INFO:strat7:2023-01-13 15:02:19,079:16338: Initialising event
CRITICAL:strat7:2023-01-13 17:33:53,831:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:35:32,746:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:35:35,605:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:35:38,819:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:35:41,638:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:36:20,104:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:36:22,963:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:36:26,174:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:36:28,968:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:37:08,224:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:37:11,461:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:37:14,867:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:37:17,776:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:37:55,620:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:37:58,468:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:38:02,627:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:38:05,619:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:38:42,604:16342: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:38:45,408:16342: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:38:48,550:16342: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:38:51,397:16342: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:39:30,232:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:39:33,121:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:39:36,347:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:39:39,166:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:40:17,183:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:40:20,516:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:40:23,754:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:40:26,640:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:41:04,498:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:41:07,356:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:41:10,627:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:41:13,447:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:42:51,839:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:42:54,721:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:42:57,881:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:43:00,668:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:43:40,912:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:43:43,886:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:43:47,200:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:43:50,029:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:44:29,796:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:44:32,716:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:44:35,985:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:44:38,828:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:45:17,152:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:45:20,032:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:45:23,365:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:45:26,241:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:46:03,721:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:46:06,602:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:46:09,882:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:46:12,806:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:46:51,913:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:46:54,691:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:46:57,974:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:47:01,044:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:47:39,187:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:47:42,031:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:47:45,187:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:47:47,972:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:48:27,952:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:48:30,832:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:48:34,017:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:48:36,863:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:50:14,933:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:50:17,775:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:50:20,980:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:50:24,642:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:51:03,964:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:51:06,834:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:51:10,018:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:51:12,923:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:51:51,928:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:51:54,817:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:51:58,172:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:52:01,132:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:52:38,809:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:52:41,646:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:52:44,813:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:52:47,625:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:53:26,947:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:53:29,792:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:53:33,021:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:53:35,951:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:54:15,297:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:54:18,143:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:54:21,482:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:54:24,361:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:55:01,622:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:55:04,616:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:55:09,501:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:55:12,366:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:55:50,501:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:55:53,448:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:55:56,758:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:55:59,527:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 17:57:38,223:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:57:41,063:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:57:44,613:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:57:47,412:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:58:25,872:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:58:28,635:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:58:32,043:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:58:34,849:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:59:14,106:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:59:16,944:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:59:20,223:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 17:59:23,114:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:00:01,151:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:00:04,019:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:00:07,337:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:00:10,146:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:00:48,043:16342: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:00:50,944:16342: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:00:54,160:16342: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:00:57,025:16342: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:01:35,653:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:01:38,639:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:01:41,966:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:01:44,847:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:02:24,132:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:02:27,089:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:02:30,327:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:02:33,302:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:03:11,257:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:03:14,188:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:03:17,486:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:03:20,343:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:04:57,656:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:05:00,506:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:05:04,032:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:05:06,832:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:05:45,241:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:05:48,140:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:05:51,356:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:05:54,130:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:06:32,745:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:06:35,561:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:06:38,819:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:06:41,690:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:07:20,808:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:07:23,656:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:07:26,990:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:07:29,820:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:08:07,288:16342: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:08:11,111:16342: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:08:14,386:16342: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:08:17,239:16342: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:08:55,411:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:08:58,557:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:09:01,847:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:09:04,676:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:09:43,569:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:09:46,422:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:09:49,565:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:09:52,399:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:10:31,532:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:10:34,491:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:10:37,776:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:10:40,673:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:12:18,970:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:12:21,800:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:12:25,236:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:12:28,254:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:13:05,698:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:13:08,410:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:13:11,747:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:13:14,621:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:13:52,467:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:13:55,391:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:13:58,601:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:14:02,950:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:14:43,716:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:14:46,573:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:14:49,814:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:14:52,742:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:15:33,459:16342: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:15:36,329:16342: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:15:39,601:16342: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:15:43,080:16342: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:16:24,016:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:16:26,914:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:16:30,131:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:16:32,901:16343: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:17:11,465:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:17:14,323:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:17:17,633:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:17:20,396:16344: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:17:57,577:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:18:00,476:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:18:03,874:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:18:06,772:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 18:30:33,214:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:32:27,308:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:32:33,822:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:32:36,701:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:33:17,514:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:33:20,381:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:33:24,126:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:33:27,043:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:35:04,767:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:35:07,853:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:35:11,466:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 18:35:14,281:16340: Yes my_avgbuy_price unavailable
INFO:strat7:2023-01-13 22:03:06,001:16338: Initialising event
CRITICAL:strat7:2023-01-13 22:03:50,499:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:03:53,184:16338: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-13 22:03:54,708:16338: last_values_dict empty
INFO:strat7:2023-01-13 22:04:01,042:16339: Initialising event
CRITICAL:strat7:2023-01-13 22:04:44,681:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:04:47,238:16339: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-13 22:04:48,861:16339: last_values_dict empty
INFO:strat7:2023-01-13 22:04:55,087:16340: Initialising event
CRITICAL:strat7:2023-01-13 22:05:32,067:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:05:35,218:16340: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-13 22:05:37,459:16340: last_values_dict empty
INFO:strat7:2023-01-13 22:05:43,886:16341: Initialising event
CRITICAL:strat7:2023-01-13 22:07:20,872:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:07:23,392:16341: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-13 22:07:24,822:16341: last_values_dict empty
INFO:strat7:2023-01-13 22:07:31,013:16342: Initialising event
CRITICAL:strat7:2023-01-13 22:10:53,161:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:11:03,705:16342: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-13 22:11:05,257:16342: last_values_dict empty
INFO:strat7:2023-01-13 22:11:11,485:16343: Initialising event
CRITICAL:strat7:2023-01-13 22:11:43,105:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:11:45,866:16343: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-13 22:11:47,461:16343: last_values_dict empty
INFO:strat7:2023-01-13 22:11:53,749:16344: Initialising event
CRITICAL:strat7:2023-01-13 22:12:27,095:16344: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:12:29,810:16344: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-13 22:12:31,341:16344: last_values_dict empty
INFO:strat7:2023-01-13 22:12:37,581:16345: Initialising event
CRITICAL:strat7:2023-01-13 22:13:10,869:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 22:13:13,621:16345: No my_buy_price unavailable
WARNING:strat7:2023-01-13 22:13:15,217:16345: last_values_dict empty
CRITICAL:strat7:2023-01-13 22:13:49,866:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:13:52,706:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:13:56,639:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:13:59,396:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:14:39,099:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:14:41,878:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:14:45,953:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:14:48,744:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:15:27,873:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:15:30,836:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:15:34,867:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:15:37,699:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:16:17,245:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:16:20,041:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:16:24,138:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:16:26,895:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:17:06,861:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:17:09,597:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:17:13,089:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:17:15,830:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:17:51,047:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:17:53,806:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:17:56,874:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:17:59,611:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:18:38,836:16344: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:18:41,533:16344: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:18:44,604:16344: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:18:47,277:16344: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:19:24,117:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 22:19:26,895:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 22:19:30,054:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 22:19:32,754:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 22:21:13,118:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:21:15,935:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:21:19,965:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:21:22,969:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:22:03,233:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:22:06,104:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:22:10,124:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:22:12,913:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:22:49,238:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:22:52,113:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:22:56,107:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:22:58,891:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:23:38,577:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:23:41,399:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:23:45,401:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:23:48,235:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:24:26,789:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:24:29,530:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:24:32,686:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:24:35,388:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:25:10,433:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:25:13,211:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:25:16,390:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:25:19,195:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:25:57,600:16344: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:26:00,436:16344: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:26:03,592:16344: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:26:06,319:16344: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:26:45,978:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 22:26:48,817:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 22:26:52,011:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 22:26:54,668:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 22:28:36,470:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:28:39,247:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:28:43,312:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:28:46,169:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:29:22,733:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:29:25,496:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:29:29,486:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:29:32,390:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:30:10,477:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:30:13,273:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:30:17,280:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:30:20,114:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:30:59,764:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:31:02,549:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:31:07,077:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:31:09,876:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:31:48,184:16342: Yes my_avgbuy_price unavailable
