INFO:strat7:2023-01-04 15:03:49,925:15449: Initialising event
CRITICAL:strat7:2023-01-04 18:27:47,901:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:30:34,567:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:30:36,675:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:30:39,665:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:30:41,776:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:32:45,348:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:32:48,858:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:32:51,835:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:32:54,140:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:33:33,347:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:33:36,062:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:33:39,916:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:33:42,185:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:34:21,796:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:34:23,842:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:34:27,411:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:34:29,917:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:37:11,622:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:37:13,938:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:37:17,421:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:37:20,168:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:39:17,257:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:39:19,529:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:39:22,251:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:39:24,539:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:40:03,598:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:40:06,416:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:40:09,557:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:40:11,966:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:40:44,224:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:40:46,682:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:40:50,203:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:40:52,596:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:43:36,074:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:43:38,326:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:43:41,716:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:43:44,836:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:45:34,009:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:45:36,268:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:45:39,675:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:45:42,105:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:46:17,141:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:46:19,941:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:46:23,414:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:46:25,857:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:46:57,980:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:47:00,267:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:47:03,464:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:47:05,789:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:49:49,007:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:49:51,735:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:49:55,124:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:49:57,315:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:51:44,897:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:51:47,183:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:51:49,890:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:51:52,222:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:52:23,852:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:52:26,294:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:52:29,046:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:52:31,368:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:53:06,290:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:53:08,629:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:53:12,163:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:53:15,581:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:56:05,201:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:56:07,502:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:56:11,658:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:56:14,141:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:58:11,038:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:58:13,541:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:58:16,901:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:58:19,745:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 18:59:00,450:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:59:02,872:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:59:06,737:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:59:09,448:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:59:49,927:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:59:54,415:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 18:59:57,814:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:00:00,554:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:03:08,651:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:03:11,011:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:03:14,240:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:03:17,381:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:05:18,366:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:05:21,825:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:05:24,757:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:05:26,976:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:06:06,517:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:06:08,821:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:06:11,923:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:06:14,985:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:06:54,127:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:06:57,020:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:07:01,014:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:07:03,496:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:10:00,338:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:10:03,093:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:10:06,422:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:10:08,711:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:11:55,901:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:11:58,054:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:12:00,505:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:12:02,791:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:12:38,927:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:12:41,408:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:12:44,346:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:12:46,665:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:13:22,252:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:13:24,860:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:13:28,700:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:13:31,349:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:16:23,033:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:16:25,578:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:16:29,461:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:16:31,990:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:18:25,747:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:18:28,550:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:18:31,194:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:18:33,919:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:19:07,012:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:19:09,739:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:19:13,036:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:19:15,394:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:19:51,583:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:19:53,882:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:19:57,740:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:20:00,405:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:22:52,994:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:22:55,682:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:22:59,380:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:23:02,324:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:24:48,682:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:24:50,891:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:24:53,492:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:24:55,854:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:25:30,182:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:25:32,646:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:25:35,300:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:25:37,533:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:26:13,673:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:26:16,053:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:26:19,308:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:26:21,581:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:29:04,505:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:29:06,824:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:29:10,036:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:29:12,342:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:31:05,036:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:31:07,702:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:31:10,139:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:31:12,302:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:31:49,805:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:31:52,085:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:31:54,693:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:31:56,949:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:32:37,969:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:32:40,205:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:32:43,537:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:32:45,843:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:35:33,393:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:35:35,792:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:35:39,066:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:35:41,295:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:37:35,303:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:37:37,625:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:37:40,197:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:37:42,416:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:38:15,264:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:38:17,518:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:38:20,175:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:38:22,353:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:38:56,183:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:38:58,423:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:39:01,719:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:39:03,949:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:41:53,509:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:41:55,911:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:41:59,118:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:42:01,449:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:43:54,137:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:43:56,424:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:43:59,187:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:44:01,530:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:44:32,777:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:44:35,029:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:44:37,613:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:44:39,855:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:45:14,851:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:45:17,158:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:45:20,495:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:45:23,004:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:48:20,269:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:48:22,526:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:48:26,574:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:48:28,893:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:50:12,677:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:50:14,989:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:50:17,547:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:50:19,844:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:51:05,422:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:51:08,724:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:51:11,978:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:51:14,453:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:51:49,049:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:51:51,323:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:51:54,588:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:51:56,897:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:54:40,956:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:54:43,862:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:54:47,294:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:54:49,681:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:56:40,450:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:56:42,753:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:56:45,298:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:56:47,483:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 19:57:27,462:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:57:29,828:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:57:33,046:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:57:35,387:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:58:10,248:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:58:12,487:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:58:15,700:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 19:58:17,975:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:01:08,015:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:01:10,326:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:01:14,467:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:01:16,879:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:03:10,297:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:03:12,582:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:03:15,170:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:03:17,425:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:03:56,342:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:03:58,816:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:04:02,091:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:04:04,498:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:04:40,621:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:04:43,756:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:04:47,001:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:04:49,255:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:07:38,500:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:07:40,807:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:07:43,983:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:07:46,293:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:09:34,419:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:09:36,671:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:09:39,132:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:09:41,284:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:10:17,664:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:10:20,038:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:10:22,685:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:10:24,928:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:11:00,490:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:11:03,874:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:11:07,156:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:11:09,512:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:13:58,336:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:14:00,673:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:14:03,958:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:14:06,184:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:15:53,400:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:15:55,974:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:15:58,979:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:16:01,425:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:16:39,025:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:16:41,358:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:16:44,122:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:16:46,661:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:17:20,173:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:17:22,498:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:17:25,971:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:17:28,276:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:20:15,971:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:20:18,207:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:20:21,449:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:20:23,829:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:22:11,056:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:22:13,296:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:22:15,883:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:22:20,150:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:22:54,801:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:22:57,132:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:22:59,741:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:23:02,038:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:23:37,102:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:23:39,198:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:23:42,334:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:23:44,864:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:26:30,771:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:26:32,968:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:26:36,211:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:26:38,589:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:28:27,253:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:28:29,991:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:28:32,562:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:28:34,836:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:29:08,573:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:29:10,831:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:29:13,342:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:29:15,517:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:29:48,193:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:29:50,420:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:29:54,657:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:29:56,898:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:32:40,878:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:32:43,090:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:32:46,245:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:32:48,467:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:34:32,126:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:34:34,287:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:34:36,783:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:34:38,951:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:35:13,501:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:35:15,701:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:35:18,252:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:35:20,503:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:35:52,857:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:35:55,106:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:35:58,315:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:36:00,555:15454: No my_buy_price unavailable
