INFO:strat7:2023-01-01 15:04:07,533:15218: Initialising event
CRITICAL:strat7:2023-01-01 18:55:10,344:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 18:58:04,173:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:58:06,677:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:58:11,833:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:58:14,180:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:58:43,962:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:58:46,167:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:58:51,293:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:58:53,787:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:59:28,190:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:59:30,357:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:59:35,104:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 18:59:37,203:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:00:09,685:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:00:11,886:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:00:16,705:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:00:19,168:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:00:54,362:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:00:56,511:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:01:01,497:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:01:04,124:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:01:37,526:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:01:40,102:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:01:44,964:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:01:47,329:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:04:47,524:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:04:49,834:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:04:54,428:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:04:56,617:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:05:32,121:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:05:34,278:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:05:39,020:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:05:41,242:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:06:15,532:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:06:17,675:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:06:22,406:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:06:24,696:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:06:59,030:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:07:01,385:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:07:06,364:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:07:08,483:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:07:40,819:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:07:43,024:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:07:47,629:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:07:49,751:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:08:23,305:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:08:25,457:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:08:30,176:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:08:32,522:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:11:30,685:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:11:32,809:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:11:37,615:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:11:39,871:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:12:13,903:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:12:16,172:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:12:20,713:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:12:23,771:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:12:59,567:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:13:01,973:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:13:06,602:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:13:08,777:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:13:43,198:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:13:45,415:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:13:49,960:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:13:52,183:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:14:27,756:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:14:29,919:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:14:34,601:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:14:36,757:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:15:12,396:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:15:14,559:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:15:19,211:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:15:21,377:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:18:18,199:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:18:20,311:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:18:25,055:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:18:27,206:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:19:01,178:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:19:03,378:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:19:08,088:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:19:10,222:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:19:43,017:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:19:45,229:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:19:50,115:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:19:52,364:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:20:27,506:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:20:29,669:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:20:34,344:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:20:36,456:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:21:09,270:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:21:11,448:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:21:16,102:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:21:18,346:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:21:52,021:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:21:54,271:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:21:58,962:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:22:01,235:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:24:58,012:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:25:00,314:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:25:05,216:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:25:07,375:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:25:42,249:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:25:44,503:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:25:49,083:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:25:51,319:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:26:25,208:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:26:28,146:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:26:32,907:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:26:35,100:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:27:09,029:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:27:11,206:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:27:15,903:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:27:18,125:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:27:52,096:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:27:54,250:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:27:59,124:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:28:01,349:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:28:35,846:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:28:38,066:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:28:42,821:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:28:44,983:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:31:43,799:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:31:46,314:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:31:50,962:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:31:53,249:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:32:26,873:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:32:29,084:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:32:33,787:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:32:36,797:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:33:11,967:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:33:14,167:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:33:18,761:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:33:20,918:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:33:54,752:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:33:56,909:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:34:01,620:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:34:03,888:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:34:37,458:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:34:39,650:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:34:44,284:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:34:46,484:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:35:22,418:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:35:24,686:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:35:29,936:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:35:32,187:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:38:30,264:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:38:33,342:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:38:38,060:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:38:40,294:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:39:14,817:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:39:17,012:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:39:21,698:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:39:24,849:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:39:59,439:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:40:02,204:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:40:06,949:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:40:09,236:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:40:43,042:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:40:45,176:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:40:50,776:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:40:53,102:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:41:28,413:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:41:31,483:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:41:36,227:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:41:38,456:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:42:12,784:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:42:14,933:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:42:19,644:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:42:21,828:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:45:17,238:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:45:19,406:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:45:24,870:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:45:27,134:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:46:02,286:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:46:04,468:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:46:09,108:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:46:11,313:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:46:46,430:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:46:48,611:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:46:53,341:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:46:55,647:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:47:31,322:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:47:33,525:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:47:38,330:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:47:40,441:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:48:14,324:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:48:16,479:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:48:20,940:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:48:23,245:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:48:57,298:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:48:59,421:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:49:04,121:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:49:06,317:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:52:05,563:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:52:07,787:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:52:12,632:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:52:14,815:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:52:50,561:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:52:52,733:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:52:57,513:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:52:59,733:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:53:33,685:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:53:35,890:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:53:40,561:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:53:42,780:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:54:16,853:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:54:19,010:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:54:23,716:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:54:25,957:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:55:01,013:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:55:03,227:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:55:07,900:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:55:10,252:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:55:45,018:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:55:47,274:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:55:51,938:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:55:54,374:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 19:58:51,228:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:58:53,421:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:58:58,143:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:59:00,491:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:59:34,785:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:59:36,969:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:59:41,643:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 19:59:43,813:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:00:18,376:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:00:20,607:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:00:25,493:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:00:27,729:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:01:04,749:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:01:07,116:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:01:13,875:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:01:16,059:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:01:50,855:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:01:53,072:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:01:57,808:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:02:01,905:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:02:38,251:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:02:40,475:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:02:45,157:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:02:47,373:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:05:43,479:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:05:45,655:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:05:52,489:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:05:54,822:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:06:29,632:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:06:31,817:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:06:36,498:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:06:38,725:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:07:12,653:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:07:14,830:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:07:19,604:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:07:21,799:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:07:56,018:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:07:58,259:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:08:02,975:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:08:05,184:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:08:39,771:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:08:41,955:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:08:46,640:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:08:48,751:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:09:23,672:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:09:25,915:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:09:31,189:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:09:33,382:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:12:30,097:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:12:32,309:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:12:36,996:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:12:39,211:15219: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:13:12,352:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:13:14,528:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:13:19,269:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:13:21,467:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:13:55,880:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:13:58,040:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:14:02,846:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:14:05,121:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:14:40,094:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:14:42,288:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:14:47,771:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:14:49,953:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:15:25,006:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:15:27,414:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:15:32,068:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:15:34,262:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:16:09,891:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:16:12,040:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:16:16,768:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:16:19,049:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:19:58,905:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:20:01,087:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:20:05,950:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:20:08,104:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:20:42,970:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:20:46,629:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:20:51,270:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:20:53,563:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:21:28,837:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:21:30,979:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:21:35,638:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:21:37,854:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:22:11,679:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:22:13,817:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:22:18,577:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:22:20,784:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:22:55,580:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:22:57,899:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:23:02,763:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:23:04,961:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:26:49,692:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:26:51,877:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:26:56,761:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:26:58,966:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:27:32,887:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:27:35,068:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:27:40,207:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:27:42,413:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:28:16,183:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:28:18,495:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:28:23,139:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:28:25,436:15222: No my_buy_price unavailable
