INFO:strat7:2023-01-10 15:13:55,537:16042: Initialising event
CRITICAL:strat7:2023-01-10 17:50:21,381:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:50:24,011:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:50:27,774:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:50:30,648:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:51:07,191:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:51:09,930:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:51:12,961:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:51:15,611:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:51:52,761:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:51:55,300:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:51:58,445:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:52:01,101:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:52:41,227:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:52:43,830:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:52:46,863:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:52:49,581:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:53:30,048:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:53:32,696:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:53:35,704:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:53:38,645:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:54:24,140:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:54:27,154:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:54:31,606:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:54:34,701:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:55:20,806:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:55:23,619:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:55:27,421:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:55:30,137:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 17:57:09,887:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:57:12,810:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:57:17,158:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:57:20,098:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:58:02,095:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:58:05,267:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:58:09,809:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:58:12,989:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:59:03,953:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:59:07,097:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:59:10,804:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:59:13,707:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:59:51,476:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:59:54,438:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 17:59:58,093:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:00:01,265:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:00:44,396:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:00:47,490:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:00:50,988:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:00:53,626:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:01:33,241:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:01:35,833:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:01:39,009:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:01:41,694:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:02:23,172:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:02:25,841:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:02:29,663:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:02:32,336:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:03:15,332:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:03:18,385:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:03:22,823:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:03:25,711:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:05:07,584:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:05:10,749:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:05:15,072:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:05:18,124:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:05:59,879:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:06:02,887:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:06:06,097:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:06:08,646:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:06:46,341:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:06:48,887:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:06:51,952:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:06:54,528:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:07:35,980:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:07:38,893:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:07:42,566:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:07:46,827:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:08:24,990:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:08:27,932:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:08:31,434:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:08:34,676:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:09:13,416:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:09:16,423:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:09:19,937:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:09:22,903:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:10:03,306:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:10:06,432:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:10:10,772:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:10:13,699:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:10:53,445:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:10:56,514:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:11:00,932:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:11:04,307:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:12:42,320:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:12:45,005:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:12:48,681:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:12:51,227:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:13:32,812:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:13:35,456:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:13:39,202:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:13:41,772:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:14:18,020:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:14:20,538:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:14:25,239:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:14:27,797:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:15:06,481:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:15:09,044:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:15:12,058:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:15:14,649:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:15:52,631:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:15:55,814:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:15:58,859:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:16:01,555:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:16:38,397:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:16:40,983:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:16:43,830:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:16:46,348:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:17:24,458:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:17:26,938:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:17:31,664:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:17:34,268:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:18:10,805:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:18:13,321:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:18:17,033:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:18:19,655:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:19:58,885:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:20:01,574:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:20:05,650:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:20:08,133:16035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:20:45,541:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:20:48,103:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:20:51,873:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:20:54,781:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:21:31,949:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:21:34,750:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:21:37,740:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:21:40,212:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:22:17,660:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:22:20,186:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:22:23,085:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:22:25,574:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:23:01,831:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:23:04,546:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:23:07,501:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:23:10,024:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:23:46,359:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:23:48,848:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:23:51,844:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:23:54,410:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:24:34,785:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:24:37,799:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:24:41,958:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:24:44,895:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:25:24,665:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:25:28,390:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:25:32,051:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:25:34,723:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:27:57,348:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:27:59,912:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:28:02,977:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:28:05,606:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:28:42,571:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:28:45,162:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:28:48,145:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:28:50,783:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:29:27,945:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:29:30,462:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:29:33,305:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:29:35,772:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:30:13,108:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:30:15,619:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:30:18,703:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:30:21,237:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:30:57,613:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:31:00,226:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:31:03,353:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:31:06,062:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:31:43,314:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:31:45,840:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:31:49,544:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:31:52,074:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:32:29,522:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:32:32,094:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:32:35,695:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:32:38,256:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:35:02,368:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:35:04,930:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:35:07,870:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:35:10,433:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:35:52,146:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:35:55,135:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:35:58,645:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:36:01,529:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:36:38,235:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:36:40,795:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:36:43,737:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:36:46,302:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:37:23,710:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:37:26,726:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:37:30,303:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:37:33,326:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:38:12,148:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:38:15,147:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:38:18,197:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:38:20,727:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:38:58,248:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:39:00,927:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:39:05,826:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:39:08,723:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:39:46,761:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:39:49,331:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:39:53,046:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:39:55,586:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:42:23,328:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:42:25,982:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:42:29,658:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:42:32,162:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:43:08,705:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:43:11,264:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:43:14,175:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:43:16,722:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:43:54,374:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:43:57,401:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:44:01,041:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:44:04,316:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:44:41,948:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:44:44,550:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:44:47,454:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:44:49,991:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:45:26,839:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:45:29,402:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:45:33,183:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:45:35,768:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:46:13,584:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:46:16,098:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:46:20,018:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:46:22,765:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:47:00,629:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:47:03,271:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:47:07,031:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:47:09,672:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:49:31,045:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:49:33,575:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:49:36,606:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:49:39,216:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:50:17,520:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:50:20,082:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:50:23,025:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:50:25,535:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:51:02,757:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:51:05,387:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:51:08,287:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:51:10,861:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:51:49,557:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:51:52,144:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:51:54,994:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:51:57,537:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:52:35,575:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:52:38,465:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:52:41,967:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:52:44,935:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:53:24,766:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:53:28,379:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:53:32,647:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:53:35,607:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:54:14,826:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:54:17,860:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:54:22,051:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:54:24,991:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:56:54,072:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:56:56,840:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:57:00,558:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:57:03,329:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:57:39,958:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:57:42,542:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:57:45,403:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:57:47,963:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:58:25,251:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:58:27,832:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:58:30,794:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:58:33,369:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 18:59:10,545:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:59:13,435:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:59:16,966:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:59:19,904:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 18:59:58,326:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:00:01,073:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:00:04,845:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:00:07,559:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:00:44,295:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:00:46,932:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:00:50,640:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:00:53,398:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:01:30,593:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:01:33,167:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:01:36,877:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:01:39,531:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:04:03,451:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:04:05,997:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:04:09,840:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:04:12,380:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:04:54,689:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:04:57,689:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:05:01,900:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:05:07,200:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:05:44,732:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:05:47,274:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:05:50,246:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:05:52,950:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:06:28,574:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:06:31,029:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:06:33,960:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:06:36,535:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:07:16,183:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:07:18,863:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:07:22,679:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:07:25,426:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:08:02,716:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:08:05,626:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:08:09,287:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:08:11,984:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:08:54,429:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:08:57,412:16042: No my_buy_price unavailable
