INFO:strat7:2022-11-22 15:38:20,406:12461: Initialising event
CRITICAL:strat7:2022-11-22 22:00:41,015:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:07:02,610:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:07:21,663:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:07:23,685:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:08:38,990:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:08:40,509:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:08:56,376:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:08:57,932:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:09:14,161:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:09:34,489:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:09:36,644:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:10:54,292:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:10:55,867:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:11:13,343:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:11:15,084:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:11:32,074:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:11:53,812:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:14:25,048:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:14:26,788:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:14:42,608:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:14:44,187:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:14:59,878:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:15:15,154:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:16:32,169:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:16:33,758:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:16:49,384:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:16:51,014:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:17:06,988:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:17:22,457:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:17:24,023:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:18:39,957:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:18:41,482:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:18:58,110:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:18:59,818:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:19:15,794:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:20:52,194:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:20:53,805:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:21:09,503:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:21:11,065:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:21:26,672:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:21:28,289:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:23:04,240:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:23:05,852:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:23:22,014:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:23:23,652:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:23:38,984:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:25:09,565:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:25:11,231:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:25:27,571:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:25:29,095:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:25:46,435:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:26:03,785:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:26:05,359:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:27:23,144:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:27:24,700:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:27:41,848:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:27:43,562:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:28:00,878:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:28:02,464:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:28:18,899:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:29:36,109:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:29:37,866:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:29:58,290:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:29:59,909:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:30:20,644:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:30:36,201:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:31:51,529:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:31:53,117:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:32:09,540:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:32:11,121:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:32:26,598:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:32:43,880:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:34:01,268:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:34:03,693:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:34:24,748:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:34:26,374:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:34:45,003:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:35:03,109:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:38:40,619:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:38:42,162:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:39:00,110:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:39:01,689:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:39:19,434:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:39:35,952:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:40:53,207:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:40:54,968:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:41:11,460:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:41:13,089:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:41:29,335:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:41:30,959:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:41:56,618:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:42:00,473:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:43:19,008:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:43:20,936:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:43:38,744:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:43:40,348:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:43:57,078:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:44:14,303:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:44:16,885:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:45:32,355:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:45:33,995:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:45:49,022:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:45:50,717:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:46:06,283:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:46:22,214:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:47:38,756:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:47:40,395:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:47:57,814:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:47:59,449:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:48:16,806:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:48:33,881:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:50:56,775:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:50:58,367:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:51:14,326:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:51:15,875:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:51:31,340:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:51:47,241:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:51:48,800:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:53:03,761:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:53:05,324:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:53:21,620:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:53:23,184:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:53:38,053:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:53:53,389:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:55:10,863:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:55:12,471:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:55:29,640:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:55:31,385:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:55:48,600:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:56:05,531:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:57:20,795:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:57:22,363:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:57:38,976:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:57:40,578:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:57:55,834:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:58:12,121:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:58:13,615:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:59:29,008:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:59:30,518:12461: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:59:46,489:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 22:59:47,992:12462: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 23:00:04,243:12463: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 23:00:20,508:12464: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-22 23:00:22,004:12464: Yes my_avgbuy_price unavailable
