INFO:strat7:2022-11-26 15:51:42,909:12725: Initialising event
CRITICAL:strat7:2022-11-30 21:58:13,479:12965: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 21:58:31,426:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 21:58:33,242:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 21:59:52,555:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 21:59:55,744:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:00:15,043:12964: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:00:18,102:12964: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:00:39,152:12965: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:00:42,881:12965: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:01:01,462:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:01:03,400:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:02:21,933:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:02:24,687:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:02:43,058:12964: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:03:01,856:12965: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:03:06,054:12965: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:03:24,861:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:03:26,456:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:04:44,583:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:04:46,348:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:05:04,932:12964: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:05:22,711:12965: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:05:28,438:12965: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:05:47,481:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:05:49,192:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:07:06,841:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:07:08,995:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:07:27,860:12964: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:07:46,617:12965: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:07:52,367:12965: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:08:10,985:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:08:12,708:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:09:30,574:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:09:32,252:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:09:51,281:12964: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:10:30,171:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:10:31,762:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:11:49,795:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:11:51,463:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:12:09,966:12964: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:12:27,908:12965: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:12:33,548:12965: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:12:53,041:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:12:54,807:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:14:13,312:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:14:14,994:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:14:33,700:12964: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:15:13,228:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:15:14,821:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:16:32,714:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:16:34,444:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:16:53,758:12964: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:17:32,690:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:17:34,325:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:18:52,300:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:18:54,164:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:19:13,043:12964: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:19:53,706:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:19:55,324:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:21:13,533:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:21:15,332:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:21:34,549:12964: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:22:12,831:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:22:14,492:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:23:32,129:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:23:33,913:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:24:34,848:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:24:36,539:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:25:54,273:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:25:55,964:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:26:30,280:12965: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:26:49,416:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:26:51,127:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:28:09,776:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:28:11,515:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:28:46,023:12965: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:28:47,643:12965: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:29:05,475:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:29:07,038:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:30:25,028:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:30:26,813:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:31:01,120:12965: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:31:02,777:12965: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:31:20,442:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:31:22,137:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:32:40,108:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:32:41,803:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:33:18,231:12965: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:33:19,990:12965: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:33:38,636:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:33:40,362:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:34:58,520:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:35:00,161:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:35:17,906:12964: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:35:36,060:12965: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:35:37,856:12965: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:35:55,768:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:35:57,359:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:37:16,149:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:37:17,899:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:37:35,984:12964: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:37:54,440:12965: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:37:56,271:12965: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:38:14,269:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:38:15,933:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:39:33,453:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:39:35,269:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:40:10,956:12965: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:40:12,677:12965: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:40:30,736:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:40:32,475:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:41:50,138:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:41:51,910:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:42:10,625:12964: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:42:30,085:12965: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:42:31,749:12965: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:42:50,702:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:42:52,386:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:44:10,232:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:44:11,979:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:44:29,804:12964: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:44:47,574:12965: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:44:49,353:12965: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:45:07,938:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:45:09,652:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:46:27,096:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:46:28,849:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:46:46,844:12964: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:47:05,639:12965: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:47:07,324:12965: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:47:25,870:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:47:27,560:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:48:45,457:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:48:47,115:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:49:05,872:12964: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:49:23,972:12965: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:49:25,663:12965: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:49:43,965:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:49:45,548:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:51:03,370:12963: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:51:06,503:12963: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:51:24,235:12964: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:51:42,076:12965: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:51:43,734:12965: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:52:02,327:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:52:03,939:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:53:21,554:12963: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:53:23,336:12963: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:53:41,675:12964: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:54:00,495:12965: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:54:02,277:12965: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:54:19,561:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:54:21,270:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:55:38,326:12963: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:55:39,903:12963: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:56:20,193:12965: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:56:21,859:12965: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:56:40,465:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:56:42,029:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:57:59,218:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:58:00,955:12963: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-30 22:58:41,829:12965: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:58:43,523:12965: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:59:01,172:12969: No my_buy_price unavailable
CRITICAL:strat7:2022-11-30 22:59:02,790:12969: No my_buy_price unavailable
INFO:strat7:2022-12-01 17:03:55,362:13043: Initialising event
CRITICAL:strat7:2022-12-01 17:04:20,846:13043: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-12-01 17:04:22,972:13043: last_values_dict empty
INFO:strat7:2022-12-01 17:04:29,209:13044: Initialising event
CRITICAL:strat7:2022-12-01 17:04:52,469:13044: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-12-01 17:04:54,909:13044: last_values_dict empty
INFO:strat7:2022-12-01 17:05:01,121:13045: Initialising event
CRITICAL:strat7:2022-12-01 17:05:19,653:13045: No my_buy_price unavailable
WARNING:strat7:2022-12-01 17:05:21,334:13045: last_values_dict empty
INFO:strat7:2022-12-01 17:05:27,373:13046: Initialising event
CRITICAL:strat7:2022-12-01 17:05:46,629:13046: No my_buy_price unavailable
WARNING:strat7:2022-12-01 17:05:48,311:13046: last_values_dict empty
CRITICAL:strat7:2022-12-01 17:06:06,996:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:06:08,741:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:06:30,419:13044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:06:33,459:13044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:06:54,965:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:06:57,929:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:07:14,664:13046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:08:34,765:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:08:36,518:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:09:10,528:13044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:09:13,214:13044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:09:37,565:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:09:41,017:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:10:05,634:13046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:11:25,239:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:11:26,968:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:11:48,230:13044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:11:51,115:13044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:12:11,985:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:12:14,795:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:12:34,854:13046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:13:53,852:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:13:55,529:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:14:17,043:13044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:14:19,933:13044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:14:37,851:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:14:40,655:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:15:03,291:13046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:16:23,986:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:16:25,735:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:16:47,747:13044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:16:50,760:13044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:17:15,359:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:17:19,155:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:17:42,067:13046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:19:02,314:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:19:04,515:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:19:27,662:13044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:19:30,794:13044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:19:52,460:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:19:55,360:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:20:17,486:13046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:21:38,556:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:21:40,385:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:22:03,537:13044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:22:07,199:13044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:22:29,091:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:22:32,320:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:24:18,353:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:24:20,070:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:24:43,753:13044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:24:46,931:13044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:25:08,315:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:25:11,190:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:26:53,461:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:26:55,120:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:27:14,782:13044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:27:17,670:13044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:27:36,279:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:27:39,095:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:27:56,117:13046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:27:57,803:13046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:29:16,837:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:29:18,668:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:30:00,288:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:30:04,172:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:30:23,304:13046: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:30:26,378:13046: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:31:44,624:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:31:46,336:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:32:07,598:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:32:15,345:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:32:36,778:13045: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:32:40,403:13045: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:33:00,010:13046: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:33:01,689:13046: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:34:23,321:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:34:25,201:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:34:53,674:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:35:01,218:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:35:23,544:13045: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:35:26,624:13045: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:35:48,485:13046: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:35:50,344:13046: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:37:13,171:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:37:14,984:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:37:40,028:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:37:46,682:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:38:09,379:13045: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:38:12,831:13045: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:38:33,560:13046: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:38:35,472:13046: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:39:57,551:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:39:59,334:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:40:27,084:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:40:33,812:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:40:57,312:13045: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:41:00,815:13045: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:41:23,381:13046: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:41:25,224:13046: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:42:45,783:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:42:47,776:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:43:09,790:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:43:16,665:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:43:43,232:13045: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:43:45,878:13045: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:44:04,906:13046: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:44:06,565:13046: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:45:27,286:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:45:29,084:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:45:49,608:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:45:52,777:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:46:13,961:13045: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:46:16,759:13045: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:46:34,246:13046: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:46:35,860:13046: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:47:54,111:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:47:55,719:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:48:15,168:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:48:18,076:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:48:37,490:13045: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:48:40,339:13045: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:48:59,649:13046: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:49:01,699:13046: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:50:19,775:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:50:21,461:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:50:40,789:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:50:43,709:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:51:04,537:13045: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:51:07,357:13045: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:51:28,302:13046: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:51:30,067:13046: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:52:49,263:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:52:51,079:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:53:10,839:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:53:13,614:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:53:36,067:13045: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:53:38,271:13045: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:53:56,628:13046: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:53:58,211:13046: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:55:17,003:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:55:18,582:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:55:37,521:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:55:40,346:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:56:20,271:13046: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:56:21,929:13046: Yes my_avgbuy_price unavailable
