INFO:strat7:2022-12-22 15:59:25,409:14437: Initialising event
CRITICAL:strat7:2022-12-22 18:27:14,821:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:27:17,904:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:27:20,244:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:27:46,583:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:27:48,661:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:27:51,709:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:27:53,821:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:29:27,770:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:29:29,777:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:29:32,861:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:29:35,624:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:32:07,145:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:32:09,367:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:32:12,380:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:32:14,404:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:32:41,359:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:32:43,431:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:32:46,367:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:32:48,574:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:33:17,081:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:33:19,192:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:33:22,118:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:33:24,122:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:35:07,913:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:35:09,970:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:35:12,833:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:35:15,062:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:37:44,157:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:37:46,416:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:37:49,689:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:37:52,229:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:38:19,857:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:38:21,875:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:38:25,025:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:38:27,005:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:38:53,590:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:38:55,683:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:38:58,634:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:39:00,966:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:40:49,559:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:40:51,684:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:40:55,422:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:40:57,795:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:43:28,822:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:43:30,866:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:43:34,088:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:43:36,251:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:44:02,696:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:44:04,787:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:44:07,811:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:44:09,837:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:44:38,047:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:44:40,092:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:44:43,205:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:44:45,341:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:46:21,810:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:46:23,940:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:46:26,964:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:46:29,056:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:48:51,427:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:48:53,684:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:48:56,709:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:48:58,876:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:49:26,230:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:49:28,271:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:49:31,187:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:49:33,430:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:49:59,813:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:50:02,403:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:50:05,478:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:50:07,559:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:51:46,389:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:51:48,445:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:51:51,395:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:51:53,958:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:54:15,186:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:54:17,364:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:54:20,514:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:54:22,652:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:54:50,252:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:54:52,330:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:54:55,208:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:54:57,505:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:55:24,635:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:55:26,863:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:55:29,946:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:55:31,948:14440: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:57:10,925:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:57:13,113:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:57:16,083:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:57:18,161:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 18:59:43,027:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:59:46,778:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:59:49,842:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 18:59:52,729:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:00:21,341:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:00:23,513:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:00:26,435:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:00:30,312:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:01:00,411:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:01:02,722:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:01:07,371:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:01:09,678:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:02:47,492:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:02:51,255:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:02:54,260:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:02:56,489:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:05:24,946:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:05:27,257:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:05:30,343:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:05:32,397:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:05:58,154:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:06:00,286:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:06:03,742:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:06:05,942:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:06:34,555:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:06:36,795:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:06:39,849:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:06:41,929:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:08:18,621:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:08:22,377:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:08:25,387:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:08:27,584:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:10:47,209:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:10:49,596:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:10:52,800:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:10:54,931:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:11:21,246:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:11:23,411:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:11:26,947:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:11:29,135:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:11:56,520:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:11:58,731:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:12:02,141:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:12:04,167:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:13:38,271:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:13:40,502:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:13:43,786:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:13:45,819:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:16:03,316:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:16:05,555:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:16:08,564:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:16:10,679:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:16:35,851:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:16:37,922:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:16:40,853:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:16:43,088:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:17:10,512:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:17:12,619:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:17:15,655:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:17:17,614:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:18:23,187:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:18:25,248:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:18:28,275:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:18:30,491:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:18:59,657:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:19:02,007:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:19:05,046:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:19:07,087:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:21:29,881:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:21:32,078:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:21:35,040:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:21:37,234:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:22:03,764:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:22:05,855:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:22:08,825:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:22:11,040:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:22:38,084:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:22:40,209:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:22:43,312:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:22:45,477:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:23:48,411:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:23:50,403:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:23:53,302:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:23:55,448:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:24:22,536:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:24:24,661:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:24:27,780:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:24:29,775:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:26:50,450:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:26:52,580:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:26:55,648:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:26:57,762:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:27:23,933:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:27:26,051:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:27:29,288:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:27:31,530:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:27:58,148:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:28:00,348:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:28:03,291:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:28:05,346:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:29:06,047:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:29:08,374:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:29:11,433:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:29:13,588:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:29:40,822:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:29:42,970:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:29:46,021:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:29:48,269:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:32:14,447:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:32:17,274:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:32:20,152:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:32:22,338:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:32:48,710:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:32:50,744:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:32:53,768:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:32:55,924:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:33:22,737:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:33:24,762:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:33:27,852:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:33:30,002:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:34:32,067:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:34:34,231:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:34:38,342:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:34:40,491:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:35:08,153:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:35:10,302:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:35:13,174:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:35:15,333:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:37:35,392:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:37:37,554:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:37:40,601:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:37:42,676:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:38:08,900:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:38:11,084:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:38:14,152:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:38:16,222:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:38:41,336:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:38:43,532:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:38:46,577:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:38:48,599:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:39:51,353:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:39:53,366:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:39:56,359:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:39:58,582:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:40:25,481:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:40:27,609:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:40:30,763:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:40:32,797:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:42:58,050:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:43:00,135:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:43:03,049:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:43:05,187:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:43:32,187:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:43:34,238:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:43:37,303:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:43:39,434:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:44:07,216:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:44:09,389:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:44:12,233:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:44:14,221:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:45:15,477:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:45:17,571:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:45:20,644:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:45:22,743:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:45:47,952:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:45:50,032:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:45:53,035:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:45:55,190:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:48:09,802:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:48:11,626:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:48:14,276:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:48:16,328:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:48:39,581:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:48:41,738:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:48:44,515:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:48:47,123:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:49:09,051:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:49:11,085:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:49:14,215:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:49:16,209:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:50:05,681:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:50:07,939:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:50:10,819:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:50:12,722:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:50:35,276:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:50:37,452:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:50:40,310:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:50:42,333:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:52:53,131:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:52:55,308:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:52:58,895:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:53:01,026:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:53:24,590:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:53:26,621:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:53:29,410:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:53:31,422:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:53:57,620:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:53:59,552:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:54:02,481:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:54:04,527:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:55:02,444:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:55:04,490:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:55:07,475:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:55:09,546:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:55:34,921:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:55:37,005:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:55:39,939:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:55:41,990:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:57:57,705:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:57:59,741:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:58:02,676:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:58:04,706:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:58:29,798:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:58:31,813:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:58:34,693:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:58:36,719:14439: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 19:59:02,167:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:59:04,197:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:59:07,032:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 19:59:09,049:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:00:06,399:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:00:08,397:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:00:11,276:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:00:13,278:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:00:38,863:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:00:40,824:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:00:43,797:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:00:45,857:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:03:02,782:14438: Yes my_avgbuy_price unavailable
