INFO:strat7:2022-12-18 17:02:07,739:14163: Initialising event
CRITICAL:strat7:2022-12-18 22:13:03,813:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:13:06,374:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:13:09,325:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:13:11,268:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:13:42,681:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:13:47,131:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:13:49,086:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:15:19,946:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:15:21,915:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:15:24,700:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:15:26,835:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:17:50,832:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:17:52,840:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:17:55,654:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:17:57,776:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:18:23,403:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:18:25,614:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:18:28,653:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:18:30,703:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:19:02,252:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:19:04,341:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:19:07,181:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:19:09,152:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:20:43,185:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:20:45,325:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:20:48,321:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:20:50,342:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:23:20,047:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:23:22,010:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:23:24,785:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:23:26,999:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:23:52,623:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:23:54,698:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:23:57,647:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:23:59,714:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:24:26,613:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:24:28,691:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:24:31,563:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:24:35,708:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:26:07,778:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:26:09,797:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:26:12,613:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:26:14,603:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:28:47,511:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:28:49,601:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:28:52,479:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:28:54,523:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:29:21,412:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:29:23,444:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:29:26,483:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:29:28,615:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:34:15,741:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:34:17,781:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:34:20,560:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:34:23,234:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:34:49,792:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:34:51,784:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:34:54,609:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:34:56,656:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:36:10,064:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:36:12,057:14167: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:39:48,693:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:39:50,679:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:39:53,936:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:39:55,954:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:40:21,563:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:40:23,616:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:40:26,528:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:40:28,501:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:40:59,189:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:41:01,316:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:42:18,507:14168: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:42:20,499:14168: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:42:23,334:14168: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:42:26,029:14168: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:43:00,656:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:43:02,770:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:45:27,796:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:45:29,782:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:45:32,550:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:45:34,509:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:46:01,606:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:46:03,732:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:46:06,508:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:46:08,504:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:46:44,546:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:46:46,567:14166: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:48:31,010:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:48:33,041:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:48:35,875:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:48:37,996:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:51:06,703:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:51:08,678:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:51:11,526:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:51:14,086:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:51:40,355:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:51:42,342:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:51:45,149:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:51:47,184:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:53:29,724:14168: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:53:31,823:14168: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:53:34,622:14168: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:53:36,662:14168: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:54:02,562:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:54:04,585:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:54:07,521:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:54:09,482:14169: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:56:39,651:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:56:41,688:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:56:44,515:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:56:46,469:14164: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:57:13,618:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:57:15,657:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:57:18,467:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:57:20,421:14165: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-18 22:58:54,563:14168: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:58:56,520:14168: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:58:59,287:14168: No my_buy_price unavailable
CRITICAL:strat7:2022-12-18 22:59:01,256:14168: No my_buy_price unavailable
