INFO:strat7:2023-01-06 15:19:57,801:15654: Initialising event
CRITICAL:strat7:2023-01-06 17:50:19,460:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:50:23,178:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:50:25,597:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:51:03,312:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:51:05,739:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:51:09,273:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:51:11,764:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:51:48,041:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:51:50,517:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:51:53,918:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:51:58,201:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:54:19,698:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:54:22,274:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:54:25,816:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:54:28,310:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:55:05,517:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:55:08,163:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:55:11,721:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:55:14,221:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:55:50,848:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:55:53,435:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:55:56,915:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:55:59,321:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 17:56:32,944:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:56:35,423:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:56:38,314:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:56:40,770:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:57:16,813:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:57:19,298:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:57:22,997:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:57:25,595:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:58:02,099:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:58:04,615:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:58:08,210:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:58:10,751:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:58:46,815:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:58:49,392:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:58:52,972:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 17:58:55,420:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:01:14,642:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:01:17,233:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:01:20,742:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:01:23,301:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:02:03,873:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:02:06,573:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:02:10,253:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:02:12,628:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:02:52,066:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:02:54,585:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:02:57,502:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:02:59,823:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:03:33,502:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:03:35,953:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:03:40,978:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:03:43,441:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:04:17,995:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:04:20,403:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:04:24,178:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:04:26,564:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:05:03,007:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:05:05,484:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:05:08,924:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:05:11,391:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:05:48,670:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:05:51,919:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:05:55,733:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:05:58,478:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:08:17,034:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:08:19,610:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:08:24,192:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:08:26,783:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:09:02,753:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:09:05,310:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:09:08,860:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:09:11,363:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:09:50,414:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:09:52,867:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:09:56,458:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:09:58,823:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:10:34,644:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:10:37,930:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:10:40,671:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:10:43,061:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:11:20,875:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:11:25,486:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:11:28,985:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:11:31,959:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:12:08,717:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:12:11,157:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:12:14,808:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:12:17,269:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:12:56,197:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:12:58,702:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:13:02,157:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:13:04,618:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:15:30,014:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:15:32,647:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:15:36,894:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:15:39,440:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:16:14,190:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:16:16,804:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:16:20,439:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:16:23,209:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:16:58,667:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:17:01,304:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:17:05,065:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:17:07,492:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:17:44,892:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:17:47,314:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:17:50,320:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:17:52,703:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:18:29,786:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:18:32,440:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:18:36,042:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:18:38,459:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:19:15,042:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:19:17,478:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:19:21,072:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:19:23,574:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:19:57,942:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:20:00,617:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:20:04,281:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:20:06,706:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:22:33,673:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:22:36,241:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:22:40,180:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:22:42,552:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:23:18,924:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:23:21,520:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:23:25,026:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:23:27,611:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:24:03,777:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:24:06,345:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:24:09,788:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:24:12,323:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:24:47,761:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:24:50,312:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:24:53,178:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:24:55,574:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:25:32,718:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:25:35,161:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:25:39,052:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:25:41,622:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:26:19,310:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:26:21,833:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:26:25,287:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:26:27,749:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:27:04,281:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:27:06,816:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:27:10,278:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:27:12,731:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:29:37,015:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:29:39,447:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:29:42,848:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:29:45,395:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:30:26,894:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:30:29,416:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:30:32,979:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:30:35,459:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:31:14,744:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:31:17,216:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:31:20,634:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:31:23,194:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:31:59,411:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:32:02,046:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:32:04,868:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:32:07,354:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:32:44,855:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:32:47,401:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:32:50,899:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:32:53,300:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:33:30,133:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:33:32,563:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:33:36,055:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:33:38,716:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:34:15,024:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:34:17,410:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:34:20,950:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:34:23,392:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:36:38,482:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:36:40,928:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:36:44,288:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:36:46,682:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:37:22,502:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:37:25,052:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:37:28,498:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:37:31,015:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:38:08,392:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:38:10,731:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:38:13,620:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:38:16,041:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:38:50,810:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:38:53,249:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:38:56,086:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:38:58,547:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:39:33,215:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:39:35,743:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:39:39,246:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:39:41,704:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:40:17,837:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:40:20,413:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:40:24,024:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:40:26,532:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:41:03,291:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:41:05,908:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:41:09,468:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:41:12,090:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:43:31,481:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:43:33,941:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:43:37,545:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:43:40,169:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:44:16,417:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:44:18,855:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:44:22,142:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:44:24,704:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:45:01,397:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:45:04,009:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:45:06,776:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:45:09,206:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:45:44,341:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:45:46,707:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:45:49,559:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:45:51,909:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:46:28,252:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:46:30,671:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:46:34,046:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:46:36,467:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:47:11,821:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:47:14,165:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:47:17,640:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:47:20,151:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:47:54,889:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:47:57,854:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:48:01,245:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:48:04,431:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:50:22,747:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:50:25,172:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:50:28,593:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:50:31,159:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:51:06,674:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:51:09,045:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:51:13,312:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:51:15,758:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:51:53,207:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:51:55,677:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:51:59,079:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:52:01,660:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:52:36,751:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:52:39,062:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:52:41,845:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:52:44,265:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:53:19,418:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:53:21,882:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:53:25,335:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:53:28,015:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:54:03,054:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:54:05,499:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:54:08,918:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:54:11,852:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:54:46,496:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:54:48,926:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:54:52,486:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:54:55,090:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:57:06,315:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:57:08,877:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:57:12,308:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:57:14,757:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:57:49,648:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:57:52,207:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:57:55,665:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:57:58,120:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:58:32,899:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:58:35,349:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:58:38,727:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:58:41,159:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 18:59:14,718:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:59:17,079:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:59:19,953:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:59:22,340:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:59:57,187:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 18:59:59,738:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:00:04,769:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:00:07,156:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:00:46,547:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:00:48,964:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:00:54,600:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:00:56,970:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:01:33,710:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:01:38,177:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:01:41,539:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:01:43,890:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:04:02,365:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:04:04,817:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:04:08,197:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:04:10,591:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:04:45,584:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:04:48,020:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:04:51,471:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:04:53,896:15655: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:05:29,506:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:05:31,898:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:05:35,337:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:05:37,718:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:06:14,564:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:06:16,856:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:06:19,781:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:06:22,182:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:06:57,600:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:06:59,945:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:07:03,526:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:07:06,007:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:07:42,496:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:07:44,942:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:07:48,321:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:07:50,577:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:08:25,504:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:08:28,133:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:08:31,519:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:08:33,850:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:10:46,893:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:10:49,328:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:10:54,997:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:10:57,550:15654: Yes my_avgbuy_price unavailable
