INFO:strat7:2022-12-11 16:23:34,872:13715: Initialising event
CRITICAL:strat7:2022-12-12 19:43:23,784:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 19:44:48,997:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 19:44:53,568:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 19:45:19,786:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 19:45:22,086:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 19:45:45,956:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 19:45:48,179:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 19:46:13,604:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 19:46:17,507:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 19:47:24,138:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 19:47:28,254:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 19:47:53,059:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 19:47:56,264:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 19:49:21,684:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 19:49:25,534:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 19:49:49,052:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 19:49:51,367:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 19:50:14,579:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 19:50:16,900:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 19:50:41,444:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 19:50:45,310:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 19:51:43,872:13767: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 19:51:51,235:13767: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 19:52:20,723:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 19:52:24,548:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 19:52:50,517:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 19:52:53,708:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 19:54:19,483:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 19:54:23,386:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 19:54:46,889:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 19:54:49,205:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 19:55:14,072:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 19:55:16,716:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 19:55:50,265:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 19:57:41,522:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 19:57:45,499:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 19:59:46,067:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 19:59:50,701:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:00:15,734:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:00:18,238:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:00:43,352:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:00:45,593:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:01:14,326:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:01:19,632:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:02:55,151:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:02:59,096:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:04:53,521:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:04:57,517:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:05:21,676:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:05:24,026:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:05:45,304:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:05:47,564:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:06:14,102:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:06:17,938:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:07:40,516:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:07:44,551:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:08:12,858:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:08:16,885:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:09:43,640:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:09:47,754:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:10:12,557:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:10:14,854:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:10:40,464:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:10:42,702:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:11:07,192:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:11:11,202:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:12:33,757:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:12:37,631:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:13:02,366:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:13:06,287:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:14:31,072:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:14:35,405:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:14:58,749:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:15:01,058:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:15:28,278:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:15:31,380:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:15:56,562:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:16:00,396:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:17:26,161:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:17:30,019:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:17:56,515:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:18:00,524:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:19:25,183:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:19:29,071:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:19:52,447:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:19:54,669:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:20:20,478:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:20:24,283:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:20:50,063:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:20:53,936:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:22:29,287:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:22:33,100:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:22:58,111:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:23:02,207:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:24:27,555:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:24:31,476:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:24:54,585:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:24:56,883:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:25:22,146:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:25:26,029:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:25:52,477:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:27:15,350:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:27:19,701:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:27:44,324:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:27:48,205:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:29:12,626:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:29:16,431:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:29:41,467:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:29:43,714:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:30:09,234:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:30:13,185:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:30:38,750:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:31:54,200:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:31:58,061:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:32:22,383:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:32:26,241:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:33:52,032:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:33:55,854:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:34:18,765:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:34:21,109:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:34:45,543:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:34:49,546:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:35:14,218:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:36:29,375:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:36:33,348:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:36:57,955:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:37:01,914:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:38:26,986:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:38:30,838:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:38:53,306:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:38:55,646:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:39:20,280:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:39:24,698:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:39:49,862:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:41:02,913:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:41:06,722:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:43:02,558:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:43:06,645:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:43:29,655:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:43:32,042:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:43:56,379:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:44:00,217:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:44:24,963:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:45:35,076:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:45:39,239:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:47:33,435:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:47:37,474:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:48:00,490:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:48:04,236:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:48:29,288:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:48:33,802:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:48:59,251:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:50:12,035:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:50:15,082:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:52:07,308:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:52:11,142:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:52:33,833:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:52:36,173:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:53:01,064:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:53:04,992:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:53:34,561:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:53:38,327:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:54:50,243:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:54:54,218:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:56:47,470:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:56:54,244:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:57:17,124:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:57:19,399:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:57:45,683:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:57:49,796:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:58:14,161:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:58:19,274:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 20:59:35,429:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 20:59:39,332:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:01:30,633:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:01:34,672:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:02:00,517:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:02:02,877:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:02:29,481:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:02:33,494:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:02:59,297:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:03:29,971:13766: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:03:38,961:13766: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:04:31,321:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:04:35,824:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:05:07,792:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:05:11,126:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:06:35,769:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:06:39,606:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:07:06,268:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:07:08,780:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:07:36,246:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:07:40,006:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:08:04,308:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:08:31,574:13766: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:08:39,512:13766: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:09:35,455:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:09:38,565:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:10:04,749:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:10:08,055:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:11:28,096:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:11:31,760:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:11:50,248:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:11:52,418:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:12:13,902:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:12:18,375:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:12:44,685:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:13:40,830:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:13:44,081:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:14:11,054:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:14:15,178:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:14:41,017:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:14:44,194:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:16:10,983:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:16:14,956:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:16:40,853:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:16:43,209:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:17:09,943:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:17:14,047:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:17:42,207:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:18:37,988:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:19:06,436:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:19:10,417:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:19:36,701:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:19:40,117:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:21:07,672:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:21:12,219:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:21:37,971:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:21:40,436:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:22:07,510:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:22:11,554:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:23:32,678:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:23:35,944:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:24:02,957:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:24:07,044:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:24:31,448:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:24:34,643:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:26:01,137:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:26:05,265:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:26:31,024:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:26:33,523:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:27:00,149:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:27:04,256:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:28:31,968:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:29:29,225:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:29:33,416:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:30:59,086:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:31:03,021:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:31:27,387:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:31:30,038:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:31:55,391:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:31:59,277:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:33:22,174:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:33:26,551:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:34:22,043:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:34:26,144:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:35:52,002:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:35:55,884:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:36:19,379:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:36:21,632:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:36:48,320:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:36:52,262:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:38:07,414:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:38:10,555:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:39:10,056:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:39:13,191:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:40:38,668:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:40:42,503:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:41:07,271:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:41:09,550:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:41:35,570:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:41:39,457:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:43:27,573:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:43:31,526:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:44:01,629:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:44:04,777:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:45:29,202:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:45:32,989:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:45:56,698:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:45:59,640:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:46:24,796:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:46:28,634:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:47:47,045:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:47:50,114:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:48:15,832:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:48:19,686:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:48:44,419:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:48:47,593:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:50:10,260:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:50:12,554:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:50:36,515:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:50:38,796:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:51:04,650:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:51:08,608:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:52:27,713:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:52:30,830:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:52:57,584:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:53:01,466:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:53:26,498:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:53:29,530:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:54:54,442:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:54:56,724:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:55:20,296:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:55:22,486:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:55:48,508:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:55:52,358:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 21:57:12,315:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:57:15,369:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:57:40,975:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:57:44,950:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:58:09,821:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:58:12,951:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:59:36,591:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 21:59:38,909:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:00:04,479:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:00:06,769:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:00:30,189:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:00:33,944:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:01:55,028:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:01:58,135:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:02:24,174:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:02:27,998:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:02:53,293:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:02:56,618:13769: No my_buy_price unavailable
