INFO:strat7:2022-12-19 15:03:34,267:14233: Initialising event
CRITICAL:strat7:2022-12-19 17:21:58,359:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:22:01,335:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:22:03,468:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:22:33,035:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:22:35,194:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:22:38,152:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:22:40,191:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:23:09,047:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:23:11,242:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:23:14,270:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:23:16,407:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:25:00,609:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:25:02,884:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:25:06,059:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:25:08,196:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:27:09,170:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:27:11,265:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:27:40,042:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:27:42,160:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:27:45,147:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:27:47,559:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:28:16,105:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:28:18,243:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:28:21,180:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:28:23,247:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:28:52,683:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:28:54,883:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:28:57,923:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:29:00,056:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:30:46,909:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:30:49,056:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:30:52,160:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:30:54,455:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:32:56,005:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:32:58,203:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:33:01,254:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:33:03,319:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:33:33,343:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:33:35,550:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:33:38,619:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:33:40,723:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:34:15,086:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:34:17,180:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:34:21,271:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:34:23,945:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:34:53,083:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:34:55,246:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:34:58,921:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:35:01,034:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:36:35,840:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:36:38,033:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:36:41,128:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:36:43,497:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:38:47,049:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:38:49,174:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:39:18,279:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:39:20,413:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:39:23,350:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:39:25,439:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:39:53,759:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:39:55,832:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:39:58,274:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:40:00,310:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:40:30,527:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:40:33,240:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:40:36,172:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:40:38,354:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:42:09,449:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:42:11,486:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:42:14,417:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:42:16,418:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 17:44:17,409:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:44:19,479:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:44:48,655:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:44:51,428:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:44:54,418:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:44:56,503:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:45:25,567:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:45:27,617:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:45:30,117:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:45:32,264:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:46:01,475:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:46:03,640:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:46:06,756:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:46:08,832:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:50:01,499:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:50:03,661:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:50:33,279:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:50:35,302:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:50:38,367:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:50:40,464:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:51:06,386:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:51:08,440:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:51:10,919:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:51:13,057:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:51:41,986:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:51:44,176:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:51:47,186:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:51:49,422:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:55:40,769:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:55:42,929:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:55:45,942:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:55:48,791:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:56:15,396:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:56:17,463:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:56:20,487:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:56:22,544:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:56:51,752:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:56:53,814:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:56:56,343:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:56:58,494:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:57:27,892:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:57:30,124:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:57:33,059:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 17:57:35,161:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:01:22,931:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:01:25,174:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:01:54,924:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:01:57,076:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:02:00,065:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:02:02,817:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:02:34,744:14235: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:02:36,870:14235: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:02:39,879:14235: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:02:42,016:14235: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:03:14,535:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:03:18,200:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:03:21,289:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:03:23,340:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:07:06,046:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:07:08,245:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:07:37,729:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:07:39,869:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:07:43,456:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:07:45,540:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:08:15,077:14235: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:08:17,238:14235: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:08:20,212:14235: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:08:22,928:14235: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:08:53,813:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:08:55,898:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:08:58,839:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:09:01,395:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:12:40,977:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:12:43,191:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:13:11,968:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:13:14,118:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:13:17,061:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:13:19,231:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:14:33,792:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:14:35,925:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:14:39,022:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:14:41,140:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:18:22,571:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:18:24,666:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:18:53,583:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:18:55,629:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:18:58,580:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:19:00,743:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:19:33,580:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:19:35,671:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:19:45,230:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:19:47,350:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:20:22,043:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:20:24,157:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:20:27,086:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:20:29,139:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:24:11,431:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:24:13,539:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:24:41,027:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:24:43,166:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:24:46,035:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:24:48,181:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:25:20,699:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:25:22,776:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:25:35,327:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:25:37,387:14235: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:26:06,027:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:26:08,162:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:26:11,108:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:26:13,254:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:26:45,082:14237: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:26:47,192:14237: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:26:56,866:14237: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:26:59,020:14237: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:30:26,057:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:30:28,236:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:30:58,140:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:31:00,214:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:31:03,238:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:31:05,283:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:32:10,561:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:32:12,597:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:32:15,575:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:32:17,728:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:32:50,672:14237: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:32:53,292:14237: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:33:05,784:14237: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:33:07,872:14237: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:33:41,406:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:33:43,490:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:33:46,391:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:33:48,508:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:34:11,103:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:34:13,198:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:34:16,142:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:34:18,279:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:36:16,598:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:36:19,341:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:36:48,383:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:36:50,588:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:36:53,503:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:36:56,096:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:38:11,672:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:38:13,761:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:38:16,794:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:38:19,023:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:38:50,312:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:38:52,403:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:38:59,711:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:39:01,883:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:39:31,934:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:39:34,080:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:39:37,109:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:39:39,277:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:40:09,154:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:40:12,257:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:40:15,247:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:40:17,357:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:42:18,580:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:42:20,740:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:42:49,979:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:42:52,139:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:42:55,758:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:42:57,819:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:44:03,869:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:44:06,164:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:44:09,070:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:44:11,210:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:45:09,849:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:45:12,001:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:45:41,149:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:45:43,245:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:45:46,156:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:45:48,237:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:47:48,306:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:47:50,375:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:48:19,319:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:48:21,425:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:48:24,298:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:48:26,482:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:49:37,206:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:49:39,300:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:49:42,288:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:49:44,372:14236: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:50:41,159:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:50:43,299:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:51:12,233:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:51:14,331:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:51:17,303:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:51:19,385:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:53:21,473:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:53:23,554:14233: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:53:53,080:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:53:55,234:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:53:58,181:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:54:00,306:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:55:39,422:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:55:41,604:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:55:49,956:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:55:52,129:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:57:03,066:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:57:05,150:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:57:08,500:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:57:10,577:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 18:59:52,223:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:59:54,351:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:59:57,417:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 18:59:59,475:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:02:51,924:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 19:02:54,042:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 19:02:56,942:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 19:02:59,074:14239: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 19:05:33,896:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:05:36,081:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:05:39,032:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:05:41,140:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:10:46,186:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:10:48,281:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:10:51,233:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:10:53,448:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:16:11,848:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:16:14,041:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:16:17,565:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:16:19,716:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:21:31,548:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:21:33,558:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:21:36,438:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:21:38,429:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:23:21,968:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:23:24,159:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:23:27,119:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:23:29,235:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:27:06,940:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:27:09,086:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:27:12,082:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:27:14,130:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:28:52,341:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:28:54,493:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:28:57,435:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:28:59,408:14237: Yes my_avgbuy_price unavailable
