INFO:strat7:2023-01-09 15:17:30,278:15945: Initialising event
CRITICAL:strat7:2023-01-09 17:59:59,133:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:02:21,641:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:02:24,036:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:02:26,750:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:02:29,218:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:03:03,805:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:03:06,068:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:03:10,806:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:03:13,570:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:03:57,636:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:04:00,705:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:04:03,748:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:04:06,240:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:04:55,586:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:04:58,223:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:05:04,992:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:05:07,746:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:05:46,300:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:05:49,109:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:05:52,901:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:05:55,176:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:06:31,537:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:06:33,899:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:06:37,246:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:06:39,416:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:07:14,552:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:07:17,123:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:07:20,666:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:07:23,730:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:09:50,711:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:09:53,566:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:09:56,895:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:09:59,439:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:10:40,002:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:10:43,285:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:10:46,566:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:10:49,560:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:11:23,397:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:11:29,761:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:11:32,957:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:11:35,269:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:12:08,072:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:12:10,465:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:12:13,519:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:12:16,573:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:12:53,265:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:12:55,616:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:12:59,401:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:13:02,359:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:13:51,873:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:13:54,370:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:13:58,025:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:14:00,817:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:14:36,984:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:14:39,458:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:14:42,954:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:14:45,456:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:17:04,496:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:17:07,243:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:17:10,670:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:17:13,547:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:17:46,688:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:17:49,457:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:17:52,713:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:17:55,712:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:18:30,979:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:18:34,009:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:18:37,481:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:18:39,939:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:19:16,916:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:19:19,366:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:19:22,329:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:19:24,886:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:20:08,066:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:20:10,802:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:20:14,844:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:20:17,710:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:20:57,320:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:20:59,683:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:21:03,281:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:21:05,579:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:21:44,657:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:21:47,043:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:21:50,717:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:21:53,320:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:24:07,296:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:24:09,780:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:24:12,446:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:24:14,748:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:24:53,319:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:24:55,749:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:24:59,280:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:25:01,878:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:25:39,834:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:25:42,283:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:25:45,159:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:25:47,709:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:26:25,721:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:26:28,337:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:26:31,189:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:26:33,976:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:27:11,859:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:27:14,747:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:27:18,831:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:27:21,587:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:28:00,993:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:28:03,413:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:28:06,893:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:28:09,243:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:28:45,499:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:28:47,757:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:28:51,165:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:28:53,583:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:31:17,762:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:31:20,127:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:31:22,774:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:31:25,903:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:32:00,771:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:32:03,185:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:32:05,966:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:32:08,289:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:32:43,755:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:32:46,708:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:32:50,255:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:32:53,036:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:33:27,898:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:33:30,575:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:33:33,923:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:33:36,666:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:34:13,855:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:34:16,632:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:34:20,521:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:34:23,427:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:35:00,426:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:35:03,239:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:35:07,290:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:35:10,097:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:35:47,502:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:35:50,227:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:35:54,174:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:35:57,036:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:38:10,608:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:38:13,422:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:38:16,856:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:38:19,682:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:38:53,528:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:38:56,235:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:38:59,488:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:39:02,376:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:39:38,687:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:39:41,485:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:39:44,761:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:39:48,225:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:40:22,443:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:40:24,823:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:40:28,216:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:40:30,642:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:41:05,923:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:41:08,319:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:41:11,773:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:41:14,355:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:41:52,496:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:41:55,063:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:41:58,484:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:42:00,961:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:42:34,910:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:42:37,362:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:42:40,879:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:42:43,332:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:44:59,530:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:45:02,105:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:45:05,172:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:45:07,511:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:45:42,716:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:45:45,719:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:45:48,561:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:45:50,947:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:46:23,421:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:46:25,868:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:46:28,741:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:46:31,214:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:47:04,380:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:47:06,973:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:47:09,931:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:47:12,464:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:47:45,653:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:47:48,050:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:47:51,536:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:47:54,027:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:48:24,476:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:48:26,887:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:48:30,355:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:48:32,768:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:49:10,405:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:49:13,220:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:49:17,110:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:49:19,861:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:51:39,925:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:51:43,230:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:51:46,668:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:51:49,416:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:52:23,063:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:52:25,480:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:52:29,159:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:52:32,574:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:53:08,553:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:53:10,965:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:53:13,697:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:53:16,095:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:53:50,046:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:53:52,525:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:53:55,351:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:53:57,772:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:54:33,014:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:54:35,385:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:54:38,863:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:54:41,253:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:55:12,490:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:55:14,896:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:55:18,359:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:55:20,746:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:55:53,762:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:55:56,340:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:55:59,694:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:56:02,269:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:58:21,721:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:58:24,175:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:58:26,912:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:58:30,304:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 18:59:05,668:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:59:08,766:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:59:11,608:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:59:13,958:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:59:47,340:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:59:49,743:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:59:52,552:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 18:59:55,026:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:00:31,004:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:00:33,449:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:00:36,904:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:00:39,359:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:01:19,488:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:01:21,980:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:01:25,529:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:01:28,394:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:02:05,230:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:02:07,655:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:02:11,174:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:02:14,527:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:02:50,224:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:02:53,095:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:02:57,100:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:03:00,606:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:05:18,058:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:05:20,485:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:05:23,283:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:05:26,597:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:05:57,802:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:06:00,319:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:06:05,566:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:06:08,909:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:06:43,049:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:06:45,580:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:06:49,085:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:06:51,511:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:07:26,710:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:07:29,250:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:07:32,795:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:07:35,245:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:08:10,179:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:08:14,055:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:08:17,527:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:08:20,042:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:08:52,684:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:08:55,201:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:08:58,700:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:09:01,223:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:09:34,315:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:09:36,787:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:09:40,269:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:09:42,686:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:12:01,615:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:12:04,138:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:12:07,276:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:12:10,144:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:12:47,494:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:12:50,318:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:12:53,757:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:12:56,570:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:13:31,443:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:13:33,889:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:13:37,312:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:13:39,670:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:14:18,221:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:14:20,626:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:14:24,117:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:14:26,488:15942: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:15:04,065:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:15:06,471:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:15:09,938:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:15:12,380:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:15:50,678:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:15:55,423:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:15:59,080:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:16:01,647:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:16:33,624:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:16:36,075:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:16:39,595:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:16:42,044:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:18:55,692:15945: No my_buy_price unavailable
