INFO:strat7:2022-12-21 15:15:12,937:14359: Initialising event
CRITICAL:strat7:2022-12-21 17:50:26,182:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:50:29,410:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:50:31,559:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:50:57,120:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:50:59,201:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:51:02,370:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:51:04,586:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:51:30,063:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:51:32,240:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:51:35,185:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:51:37,248:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:52:01,918:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:52:04,150:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:52:07,213:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:52:09,314:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:52:34,108:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:52:36,287:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:52:39,303:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:52:41,416:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:53:05,272:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:53:07,376:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:53:10,318:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:53:12,969:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:55:22,078:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:55:24,242:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:55:27,260:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:55:29,403:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:55:54,415:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:55:56,585:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:55:59,670:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:56:01,804:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:56:27,012:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:56:29,225:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:56:32,197:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:56:34,318:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 17:56:58,993:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:57:01,250:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:57:04,194:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:57:06,362:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:57:30,928:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:57:33,146:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:57:36,199:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:57:38,248:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:58:02,894:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:58:05,056:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:58:08,556:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 17:58:10,669:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:00:25,010:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:00:28,768:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:00:31,980:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:00:34,338:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:01:00,711:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:01:02,983:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:01:06,335:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:01:08,466:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:01:34,676:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:01:36,828:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:01:39,949:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:01:42,146:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:02:07,107:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:02:09,248:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:02:12,332:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:02:14,420:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:02:40,075:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:02:42,354:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:02:45,378:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:02:49,053:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:03:13,366:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:03:15,446:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:03:18,419:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:03:20,678:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:05:33,584:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:05:35,693:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:05:38,901:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:05:41,055:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:06:08,443:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:06:10,511:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:06:13,736:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:06:15,875:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:06:41,893:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:06:44,127:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:06:47,101:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:06:49,212:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:07:14,528:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:07:16,627:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:07:19,556:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:07:21,638:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:07:46,470:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:07:48,552:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:07:51,677:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:07:53,862:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:08:17,500:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:08:19,632:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:08:22,736:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:08:25,192:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:10:34,937:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:10:37,060:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:10:40,076:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:10:42,302:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:11:08,940:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:11:11,341:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:11:14,588:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:11:16,596:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:11:40,974:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:11:43,279:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:11:46,439:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:11:48,510:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:12:14,096:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:12:16,152:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:12:19,804:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:12:21,884:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:12:47,221:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:12:49,352:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:12:52,346:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:12:54,418:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:13:20,059:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:13:22,151:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:13:25,077:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:13:27,311:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:15:35,641:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:15:37,693:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:15:40,704:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:15:43,003:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:16:07,224:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:16:09,293:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:16:12,313:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:16:14,454:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:16:39,141:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:16:41,284:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:16:44,206:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:16:46,325:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:17:10,933:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:17:13,183:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:17:16,197:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:17:18,523:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:17:43,024:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:17:45,209:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:17:48,253:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:17:50,450:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:18:15,672:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:18:17,815:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:18:20,889:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:18:22,992:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:20:30,469:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:20:32,644:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:20:35,866:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:20:38,038:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:21:03,871:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:21:06,008:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:21:09,080:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:21:11,137:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:21:35,999:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:21:38,128:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:21:41,064:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:21:43,190:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:22:07,227:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:22:09,896:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:22:12,955:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:22:15,078:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:22:40,248:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:22:42,399:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:22:45,453:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:22:47,518:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:23:12,094:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:23:14,242:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:23:17,292:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:23:19,346:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:25:28,908:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:25:31,039:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:25:33,962:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:25:36,124:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:26:00,454:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:26:02,705:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:26:05,991:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:26:08,312:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:26:34,130:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:26:36,258:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:26:39,257:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:26:41,379:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:27:06,019:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:27:08,117:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:27:11,164:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:27:13,311:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:27:37,955:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:27:41,671:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:27:44,744:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:27:46,877:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:28:12,285:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:28:14,382:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:28:17,402:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:28:19,515:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:30:28,328:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:30:30,392:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:30:33,423:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:30:35,523:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:31:01,032:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:31:03,252:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:31:06,388:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:31:08,502:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:31:33,995:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:31:36,060:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:31:39,009:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:31:41,161:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:32:05,739:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:32:08,010:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:32:11,068:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:32:13,221:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:32:37,978:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:32:40,018:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:32:42,998:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:32:45,166:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:33:13,609:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:33:15,642:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:33:18,687:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:33:20,769:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:36:08,696:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:36:10,753:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:36:13,902:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:36:16,179:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:36:40,601:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:36:43,429:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:36:46,554:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:36:48,674:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:37:13,357:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:37:15,474:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:37:18,463:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:37:20,658:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:37:50,311:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:37:52,459:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:37:55,437:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:37:57,546:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:38:22,080:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:38:24,174:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:38:27,086:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:38:29,326:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:41:17,505:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:41:20,646:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:41:23,704:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:41:25,813:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:41:52,047:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:41:54,181:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:41:57,863:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:42:00,174:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:42:26,205:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:42:28,397:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:42:31,499:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:42:33,614:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:42:59,407:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:43:01,591:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:43:04,609:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:43:06,749:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:43:33,243:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:43:35,399:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:43:38,551:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:43:40,647:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:46:23,002:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:46:25,267:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:46:28,371:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:46:30,495:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:46:56,061:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:46:58,314:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:47:01,409:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:47:03,657:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:47:30,142:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:47:32,322:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:47:35,773:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:47:38,033:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:48:03,778:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:48:06,403:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:48:09,415:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:48:11,508:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:48:38,437:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:48:40,562:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:48:43,608:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:48:45,663:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:51:28,091:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:51:30,247:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:51:33,301:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:51:35,416:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:52:00,875:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:52:03,049:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:52:06,053:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:52:08,240:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:52:35,106:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:52:37,264:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:52:40,215:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:52:42,439:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:53:09,636:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:53:11,857:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:53:14,973:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:53:17,225:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:53:43,717:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:53:45,888:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:53:48,954:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:53:51,189:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:56:37,439:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:56:39,572:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:56:42,671:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:56:44,784:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:57:10,048:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:57:12,204:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:57:15,424:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:57:17,657:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 18:57:45,080:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:57:47,122:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:57:50,063:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:57:52,226:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:58:21,159:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:58:23,832:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:58:26,961:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:58:29,001:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:58:54,374:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:58:56,569:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:58:59,649:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 18:59:01,849:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:01:42,967:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:01:45,211:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:01:48,274:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:01:50,544:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:02:16,579:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:02:19,458:14361: Yes my_avgbuy_price unavailable
