INFO:strat7:2022-12-10 16:09:13,310:13635: Initialising event
CRITICAL:strat7:2022-12-10 19:49:47,917:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:51:35,262:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:51:37,106:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:51:59,385:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:52:01,308:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:52:27,656:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:52:30,309:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:52:54,058:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:52:57,188:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:54:06,849:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:54:10,008:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:56:02,670:13635: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:56:05,106:13635: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:56:27,087:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:56:28,971:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:56:52,399:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:56:55,496:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:57:19,217:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:57:22,232:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 19:58:10,927:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:58:13,295:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:58:36,420:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 19:58:39,449:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:00:24,252:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:00:28,134:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:00:49,922:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:00:51,669:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:01:17,263:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:01:19,713:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:01:46,885:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:01:49,383:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:02:40,424:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:02:43,233:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:03:08,415:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:03:11,590:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:04:55,506:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:04:57,336:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:05:19,804:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:05:22,502:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:05:45,147:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:05:47,576:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:06:11,436:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:06:14,553:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:07:06,585:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:07:09,057:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:07:31,480:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:07:34,464:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:09:24,912:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:09:26,652:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:09:48,187:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:09:49,910:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:10:12,724:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:10:15,312:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:10:38,733:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:10:41,775:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:11:30,117:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:11:32,651:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:11:55,070:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:11:58,152:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:13:43,596:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:13:45,372:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:14:07,207:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:14:08,977:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:14:32,613:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:14:35,073:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:14:57,912:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:15:00,946:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:15:27,692:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:15:34,278:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:15:56,923:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:15:59,429:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:16:22,837:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:16:26,372:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:18:11,219:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:18:13,049:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:18:36,907:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:18:38,771:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:19:01,337:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:19:03,955:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:19:52,525:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:19:59,622:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:20:22,770:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:20:25,190:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:20:49,570:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:20:52,591:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:22:36,907:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:22:38,691:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:23:00,390:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:23:02,143:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:23:26,114:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:23:28,531:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:24:20,714:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:24:23,859:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:24:47,655:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:24:50,129:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:25:12,606:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:25:15,741:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:27:05,826:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:27:07,521:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:27:28,471:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:27:30,319:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:27:53,229:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:27:55,756:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:29:06,830:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:29:09,245:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:29:32,009:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:29:35,160:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:31:19,696:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:31:21,532:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:31:46,058:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:31:47,775:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:32:09,776:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:32:12,929:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:32:40,136:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:32:42,618:13641: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:33:25,932:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:33:28,388:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:33:51,133:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:33:54,124:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:35:47,783:13635: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:35:50,207:13635: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:36:11,833:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:36:13,650:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:36:36,027:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:36:37,794:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:37:27,989:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:37:30,365:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:37:54,681:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:37:57,075:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:38:20,978:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:38:24,240:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:38:48,198:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:38:51,353:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:40:13,931:13635: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:40:17,201:13635: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:40:39,147:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:40:40,954:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:41:02,524:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:41:04,361:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:41:50,820:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:41:53,209:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:42:19,731:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:42:22,131:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:42:46,298:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:42:49,562:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:43:13,251:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:43:16,264:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:44:39,614:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:44:42,888:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:45:04,613:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:45:06,455:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:45:27,822:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:45:29,671:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:46:16,994:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:46:19,780:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:46:43,479:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:46:45,852:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:47:08,547:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:47:11,801:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:47:34,323:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:47:37,548:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:48:59,532:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:49:01,354:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:49:23,208:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:49:24,984:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:49:46,566:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:49:48,300:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:51:01,361:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:51:03,873:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:51:27,659:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:51:30,784:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:51:54,017:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:51:57,195:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:53:19,804:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:53:21,595:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:53:42,471:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:53:44,306:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:54:06,115:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:54:07,885:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:54:54,650:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:54:57,631:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:55:45,708:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:55:48,899:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:56:12,505:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:56:15,621:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:57:37,932:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:57:40,321:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:58:02,335:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:58:04,209:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:58:26,524:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:58:28,360:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 20:59:19,238:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 20:59:21,642:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 21:00:09,530:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:00:12,573:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:00:35,760:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:00:38,824:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:02:00,660:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:02:03,248:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:02:25,274:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:02:27,040:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:02:48,943:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:02:50,763:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:04:01,831:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:04:04,892:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:04:29,059:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:04:32,062:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:06:23,477:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:06:25,365:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:06:48,662:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:06:50,469:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:07:13,162:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:07:15,139:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:08:34,949:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:08:38,096:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:09:01,882:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:09:05,117:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:09:32,737:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:09:35,195:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:10:57,842:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:10:59,722:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:11:22,680:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:11:24,667:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:11:47,114:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:11:49,043:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:12:40,674:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 21:12:43,143:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 21:13:06,889:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:13:09,857:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:13:33,309:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:13:36,268:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:14:02,808:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:14:05,276:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:15:27,290:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:15:29,176:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:15:50,766:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:15:52,546:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:16:15,464:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:16:17,339:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:17:04,910:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 21:17:08,128:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 21:18:00,178:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:18:03,287:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:18:29,626:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:18:32,110:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:19:54,095:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:19:55,898:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:20:18,031:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:20:19,857:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:20:42,293:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:20:44,091:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:22:25,992:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:22:29,186:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:22:52,980:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:22:55,381:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:24:18,442:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:24:20,172:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:24:41,788:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:24:43,516:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:25:04,498:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:25:06,302:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:26:50,551:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:26:53,540:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:27:19,929:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:27:22,421:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:28:44,655:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:28:46,405:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:29:08,814:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:29:11,221:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:29:33,085:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:29:34,843:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:30:24,134:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 21:30:26,554:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 21:30:53,003:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:30:55,415:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:31:22,186:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:31:24,588:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:31:47,660:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:31:50,165:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:33:12,530:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:33:14,332:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:33:35,280:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:33:37,003:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:33:58,283:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:34:00,171:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:34:47,979:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 21:34:51,044:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 21:35:17,762:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:35:20,194:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:36:08,364:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:36:10,880:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:37:32,807:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:37:34,624:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:37:56,705:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:37:58,467:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:38:20,235:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:38:22,079:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:39:09,223:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 21:39:12,292:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 21:40:29,913:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:40:32,575:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:41:54,570:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:41:56,330:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:42:17,993:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:42:19,705:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:42:41,861:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:42:43,693:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:43:33,961:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 21:43:36,361:13642: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 21:44:02,696:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:44:05,267:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:44:52,383:13645: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 21:44:55,642:13645: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 21:46:16,990:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:46:19,021:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:46:42,132:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:46:43,835:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:47:05,924:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:47:07,680:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:48:22,128:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:48:24,557:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:49:12,783:13645: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 21:49:14,546:13645: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 21:50:37,087:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:50:38,884:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:50:59,727:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:51:01,603:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:51:26,184:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 21:51:28,686:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 21:52:43,802:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:52:46,373:13643: No my_buy_price unavailable
