INFO:strat7:2023-01-11 15:02:19,479:16121: Initialising event
CRITICAL:strat7:2023-01-11 17:57:12,212:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:57:16,450:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:57:19,505:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:58:02,963:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 17:58:06,033:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:00:45,235:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:00:48,330:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:00:52,769:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:00:55,389:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:01:33,740:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:01:36,726:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:01:40,193:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:01:43,183:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:02:22,043:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:02:24,976:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:02:28,420:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:02:33,637:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:03:13,844:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:03:16,690:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:03:20,291:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:03:23,109:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:04:06,433:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:04:09,689:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:04:14,458:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:04:17,701:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:04:57,383:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:05:00,037:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:05:04,662:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:05:07,457:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:08:19,393:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:08:22,285:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:08:26,642:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:08:29,710:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:09:09,557:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:09:12,195:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:09:14,937:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:09:17,350:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:09:57,682:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:10:00,722:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:10:04,900:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:10:07,538:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:10:47,964:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:10:51,590:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:10:55,386:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:10:58,634:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:11:36,544:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:11:39,421:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:11:43,329:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:11:46,343:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:12:23,502:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:12:26,401:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:12:30,588:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:12:33,467:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:15:44,167:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:15:47,013:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:15:50,842:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:15:53,561:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:16:30,646:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:16:33,329:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:16:36,510:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:16:39,170:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:17:16,289:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:17:19,207:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:17:22,278:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:17:24,955:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:18:02,224:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:18:04,896:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:18:08,109:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:18:10,692:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:18:53,022:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:18:56,205:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:19:00,575:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:19:03,614:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:19:44,088:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:19:46,775:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:19:50,589:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:19:53,262:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:23:04,562:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:23:07,756:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:23:12,135:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:23:15,332:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:23:53,932:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:23:57,143:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:24:00,860:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:24:04,343:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:24:45,108:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:24:48,221:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:24:51,465:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:24:54,053:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:25:30,802:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:25:33,493:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:25:36,534:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:25:39,575:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:26:20,201:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:26:23,343:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:26:27,664:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:26:30,771:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:27:09,180:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:27:11,886:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:27:15,661:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:27:18,363:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:30:30,749:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:30:33,559:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:30:37,449:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:30:40,230:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:31:17,507:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:31:20,274:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:31:23,356:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:31:26,176:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:32:03,601:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:32:06,307:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:32:10,268:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:32:12,871:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:32:50,545:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:32:53,263:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:32:56,413:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:32:59,049:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:33:36,600:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:33:39,434:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:33:43,368:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:33:46,207:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:34:24,231:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:34:26,984:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:34:31,106:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:34:34,038:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:37:47,308:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:37:50,107:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:37:53,948:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:37:56,634:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:38:37,332:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:38:40,022:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:38:43,143:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:38:45,945:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:39:23,597:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:39:26,391:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:39:30,192:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:39:33,062:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:40:09,157:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:40:11,903:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:40:14,935:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:40:17,703:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:40:56,331:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:40:59,464:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:41:03,882:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:41:07,074:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:41:50,878:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:41:54,688:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:41:59,035:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:42:01,751:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:45:13,609:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:45:16,505:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:45:20,497:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:45:23,250:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:46:01,749:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:46:04,455:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:46:07,501:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:46:10,150:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:46:50,034:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:46:52,614:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:46:55,815:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:46:58,572:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:47:36,996:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:47:39,819:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:47:42,989:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:47:45,731:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:48:24,139:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:48:27,329:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:48:31,973:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:48:35,058:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:49:15,893:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:49:20,315:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:49:24,749:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:49:27,848:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:52:46,448:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:52:49,093:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:52:53,065:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:52:55,839:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:53:33,641:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:53:36,435:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:53:39,545:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:53:42,260:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:54:19,838:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:54:22,462:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:54:25,574:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:54:28,261:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 18:55:06,094:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:55:09,659:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:55:12,902:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:55:15,860:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:55:56,339:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:55:58,998:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:56:02,992:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:56:05,809:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:56:44,981:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:56:47,695:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:56:51,632:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 18:56:54,346:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:00:09,725:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:00:12,539:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:00:17,247:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:00:20,089:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:00:57,729:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:01:00,600:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:01:04,026:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:01:07,295:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:01:43,258:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:01:46,418:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:01:50,102:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:01:53,266:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:02:33,107:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:02:35,973:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:02:39,023:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:02:41,708:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:03:18,861:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:03:21,524:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:03:25,368:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:03:28,053:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:04:06,029:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:04:08,645:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:04:12,586:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:04:15,185:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:07:38,380:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:07:41,649:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:07:45,863:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:07:48,698:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:08:25,501:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:08:28,047:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:08:31,066:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:08:33,796:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:09:10,983:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:09:14,619:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:09:17,655:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:09:20,212:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:09:57,777:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:10:00,422:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:10:03,469:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:10:06,050:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:10:44,142:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:10:46,816:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:10:50,586:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:10:53,383:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:11:32,257:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:11:34,975:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:11:39,123:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:11:41,699:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:14:51,124:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:14:53,767:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:14:57,460:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:15:00,040:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:15:37,140:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:15:39,691:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:15:42,613:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:15:45,278:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:16:25,651:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:16:28,445:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:16:31,641:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:16:34,271:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:17:11,648:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:17:14,209:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:17:17,122:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:17:19,728:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:17:57,308:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:17:59,851:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:18:04,453:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:18:07,059:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:18:45,797:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:18:48,784:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:18:53,014:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:18:55,973:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:21:29,166:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:21:31,873:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:22:16,656:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:22:19,828:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:22:23,980:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:22:26,941:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:23:04,976:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:23:07,967:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:23:11,495:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:23:14,405:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:23:54,150:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:23:56,755:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:23:59,726:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:24:02,258:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:24:39,338:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:24:41,944:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:24:47,481:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:24:50,149:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:25:29,537:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:25:32,189:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:25:35,975:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:25:38,508:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:26:17,178:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:26:19,772:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:26:23,478:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:26:26,098:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:28:46,041:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:28:49,253:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:28:53,000:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:28:55,592:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:29:33,942:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:29:36,699:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:29:40,460:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:29:43,037:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:30:19,518:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:30:22,100:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:30:25,225:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:30:27,783:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:31:04,481:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:31:07,061:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:31:10,163:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:31:12,781:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:31:51,593:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:31:54,232:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:31:57,236:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:32:00,267:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:32:39,734:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:32:42,855:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:32:47,103:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:32:50,101:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:33:28,632:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:33:31,418:16127: No my_buy_price unavailable
