INFO:strat7:2022-12-23 16:02:11,251:14521: Initialising event
CRITICAL:strat7:2022-12-23 19:31:33,198:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:31:35,946:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:31:37,946:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:32:03,506:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:32:05,434:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:32:08,268:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:32:10,219:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:33:04,339:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:33:06,293:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:33:09,098:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:33:11,043:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:33:36,342:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:33:38,337:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:33:41,071:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:33:43,011:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:34:08,054:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:34:10,020:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:34:12,792:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:34:14,761:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:36:10,457:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:36:12,432:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:36:15,226:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:36:17,222:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:36:43,163:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:36:45,282:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:36:48,138:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:36:50,168:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:37:16,252:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:37:18,218:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:37:21,026:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:37:23,012:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:38:20,535:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:38:22,522:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:38:25,361:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:38:27,411:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:38:55,062:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:38:57,138:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:39:00,140:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:39:02,194:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:39:28,757:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:39:30,847:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:39:33,584:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:39:35,581:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:41:35,728:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:41:37,697:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:41:40,583:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:41:42,657:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:42:09,406:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:42:11,384:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:42:14,284:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:42:16,211:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:42:40,529:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:42:42,524:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:42:45,354:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:42:47,278:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:43:41,425:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:43:43,413:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:43:46,152:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:43:48,155:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:44:13,303:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:44:15,288:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:44:18,149:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:44:20,096:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:44:45,512:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:44:47,532:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:44:50,448:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:44:52,428:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:46:51,929:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:46:53,950:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:46:56,722:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:46:58,684:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:47:24,511:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:47:26,538:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:47:29,382:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:47:31,406:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:47:58,762:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:48:01,020:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:48:03,978:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:48:05,928:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:49:03,293:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:49:05,284:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:49:08,124:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:49:10,117:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:49:38,289:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:49:40,267:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:49:43,187:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:49:45,285:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:50:12,874:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:50:14,899:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:50:17,787:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:50:19,762:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:52:24,013:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:52:26,031:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:52:28,964:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:52:30,983:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:52:58,101:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:53:00,245:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:53:03,248:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:53:05,264:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:53:30,008:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:53:31,984:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:53:34,868:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:53:36,845:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:54:31,269:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:54:33,224:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:54:36,013:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:54:37,953:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:55:03,179:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:55:05,148:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:55:08,111:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:55:10,074:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:55:35,203:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:55:37,158:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:55:39,958:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:55:41,927:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:57:37,505:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:57:39,466:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:57:42,383:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:57:44,391:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:58:09,425:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:58:11,397:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:58:14,227:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:58:16,193:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:58:46,915:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:58:48,956:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:58:51,818:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:58:54,503:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 19:59:24,224:14524: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:59:26,300:14524: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:59:36,033:14524: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 19:59:38,642:14524: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:00:14,208:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:00:16,174:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:00:19,085:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:00:21,038:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:00:47,212:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:00:49,234:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:00:52,110:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:00:54,358:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:01:23,033:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:01:25,106:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:01:28,157:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:01:30,230:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:03:33,414:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:03:35,462:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:03:38,371:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:03:40,467:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:04:08,112:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:04:10,133:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:04:12,993:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:04:15,003:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:04:40,144:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:04:42,093:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:04:44,922:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:04:46,889:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:05:15,828:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:05:17,844:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:05:22,170:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:05:24,132:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:05:49,415:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:05:51,422:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:05:54,404:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:05:56,411:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:06:21,331:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:06:23,284:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:06:26,060:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:06:27,959:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:06:52,337:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:06:54,245:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:06:56,992:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:06:59,010:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:08:57,789:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:08:59,940:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:09:02,741:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:09:04,725:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:09:29,840:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:09:31,890:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:09:34,725:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:09:36,749:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:10:03,310:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:10:05,393:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:10:09,974:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:10:12,024:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:10:42,436:14524: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:10:44,514:14524: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:10:48,873:14524: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:10:50,855:14524: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:11:18,777:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:11:20,847:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:11:23,686:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:11:26,093:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:11:52,644:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:11:54,594:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:11:57,415:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:11:59,473:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:12:26,943:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:12:28,914:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:12:31,791:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:12:33,805:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:14:32,777:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:14:34,825:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:14:37,641:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:14:39,600:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:15:06,989:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:15:08,995:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:15:11,907:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:15:13,858:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:15:39,704:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:15:41,711:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:15:44,437:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:15:46,418:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:16:15,331:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:16:17,322:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:16:21,668:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:16:23,598:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:16:48,195:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:16:50,156:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:16:52,935:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:16:54,889:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:17:19,288:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:17:21,213:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:17:23,997:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:17:26,014:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:17:54,992:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:17:56,942:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:17:59,816:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:18:01,912:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:19:57,234:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:19:59,190:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:20:02,578:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:20:04,521:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:20:29,862:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:20:31,913:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:20:34,821:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:20:36,852:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:21:03,065:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:21:05,232:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:21:08,189:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:21:10,184:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:21:39,585:14524: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:21:41,610:14524: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:21:46,020:14524: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:21:48,054:14524: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:22:15,042:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:22:17,044:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:22:20,658:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:22:22,627:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:22:48,940:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:22:50,902:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:22:53,830:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:22:55,790:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:23:24,019:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:23:26,097:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:23:28,947:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:23:30,957:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:25:24,125:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:25:26,068:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:25:29,480:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:25:31,491:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:25:57,805:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:25:59,944:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:26:02,851:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:26:04,827:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:26:31,417:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:26:33,469:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:26:36,284:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:26:38,202:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:27:05,618:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:27:07,538:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:27:11,806:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:27:13,765:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:27:39,129:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:27:41,142:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:27:43,859:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:27:45,797:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:28:10,953:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:28:12,894:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:28:15,771:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:28:17,721:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:28:43,025:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:28:44,948:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:28:47,759:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:28:49,911:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:30:38,748:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:30:40,703:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:30:43,475:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:30:45,480:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:31:12,334:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:31:14,279:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:31:17,043:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:31:19,008:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:31:43,689:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:31:45,694:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:31:48,554:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:31:50,623:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:32:17,566:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:32:19,559:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:32:22,410:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:32:24,450:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:32:51,917:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:32:53,907:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:32:56,726:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:32:58,725:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:33:26,136:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:33:28,163:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:33:30,980:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:33:33,010:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:33:59,367:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:34:01,509:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:34:04,408:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:34:06,431:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:35:59,422:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:36:01,981:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:36:04,912:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:36:07,834:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:36:35,200:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:36:37,290:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:36:40,275:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:36:42,341:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:37:09,299:14523: Yes my_avgbuy_price unavailable
