INFO:strat7:2022-12-24 15:59:26,377:14631: Initialising event
CRITICAL:strat7:2022-12-24 18:38:58,708:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:39:01,715:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:39:03,719:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:40:08,056:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:40:10,347:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:40:13,379:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:40:15,521:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:40:44,642:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:40:46,798:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:40:49,719:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:40:51,993:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:43:20,524:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:43:22,625:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:43:25,575:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:43:27,700:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:43:55,715:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:43:57,946:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:44:01,128:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:44:03,390:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:44:31,486:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:44:33,708:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:44:36,831:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:44:39,032:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:45:41,783:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:45:44,091:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:45:47,265:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:45:49,887:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:46:15,991:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:46:18,200:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:46:21,429:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:46:23,715:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:48:45,547:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:48:47,714:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:48:50,791:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:48:53,092:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:49:25,121:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:49:27,339:14633: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:49:58,751:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:50:00,966:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:50:04,524:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:50:06,743:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:51:11,397:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:51:13,555:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:51:16,530:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:51:18,699:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:51:52,786:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:51:54,932:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:51:57,923:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:52:00,059:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:54:29,502:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:54:31,605:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:54:34,623:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:54:36,739:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:55:38,504:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:55:40,585:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:55:43,416:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:55:45,447:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:56:47,596:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:56:49,691:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:56:52,703:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:56:54,757:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:57:23,232:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:57:25,403:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:57:28,446:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:57:30,603:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 18:59:57,109:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 18:59:59,315:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:00:02,666:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:00:04,711:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:01:06,453:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:01:08,709:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:01:11,832:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:01:13,962:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:02:15,856:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:02:17,976:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:02:21,045:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:02:23,089:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:02:50,162:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:02:52,289:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:02:55,246:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:02:57,302:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:05:16,662:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:05:18,846:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:05:21,765:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:05:23,937:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:06:29,098:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:06:31,197:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:06:34,233:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:06:36,339:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:07:38,601:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:07:40,731:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:07:43,691:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:07:45,833:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:08:14,917:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:08:17,311:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:08:21,838:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:08:24,442:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:10:58,188:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:11:00,265:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:11:03,266:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:11:05,180:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:12:12,633:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:12:15,026:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:12:19,090:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:12:22,507:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:13:29,897:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:13:32,511:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:13:41,843:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:13:43,963:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:14:18,360:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:14:21,127:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:14:24,632:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:14:27,043:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:17:08,833:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:17:11,390:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:17:15,475:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:17:17,906:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:18:40,218:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:18:42,733:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:18:46,038:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:18:48,732:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:20:23,082:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:20:25,529:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:20:28,700:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:20:30,926:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:20:57,287:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:20:59,435:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:21:02,582:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:21:04,659:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:23:20,713:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:23:22,774:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:23:25,719:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:23:27,906:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:24:35,615:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:24:37,790:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:24:41,169:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:24:44,196:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:25:50,443:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:25:52,776:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:25:56,158:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:25:58,540:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:26:25,818:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:26:28,017:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:26:31,111:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:26:33,416:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:29:04,745:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:29:06,875:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:29:09,944:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:29:12,124:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:30:15,338:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:30:17,545:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:30:20,503:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:30:22,875:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:31:31,420:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:31:33,529:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:31:36,496:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:31:38,724:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:32:09,128:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:32:11,202:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:32:14,225:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:32:16,406:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:34:45,208:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:34:47,351:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:34:50,349:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:34:52,546:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:35:52,922:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:35:55,309:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:35:58,544:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:36:00,865:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:37:07,583:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:37:09,803:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:37:12,753:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:37:15,611:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:37:52,144:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:37:54,403:14637: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:40:27,632:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:40:29,907:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:40:33,794:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:40:35,952:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:41:41,883:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:41:44,129:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:41:47,376:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:41:49,542:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:42:56,512:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:42:58,663:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:43:01,743:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:43:03,938:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:45:58,591:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:46:00,859:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:46:04,016:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:46:06,426:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:47:06,144:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:47:08,198:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:47:11,318:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:47:13,454:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:48:12,170:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:48:14,268:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:48:17,269:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:48:19,403:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:51:16,539:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:51:18,750:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:51:21,707:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:51:23,959:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:52:32,862:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:52:35,616:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:52:39,441:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:52:42,035:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:53:46,601:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:53:48,982:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:53:52,538:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:53:55,881:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:57:10,031:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:57:13,101:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:57:16,768:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:57:19,101:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:58:44,547:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:58:46,706:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:58:49,721:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:58:51,914:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 19:59:53,471:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:59:55,619:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 19:59:58,521:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:00:00,783:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:03:02,628:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:03:04,752:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:03:07,796:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:03:09,911:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:04:14,726:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:04:16,967:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:04:21,642:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:04:23,867:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:05:31,704:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:05:33,842:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:05:36,836:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:05:38,960:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:08:41,233:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:08:43,330:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:08:46,363:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:08:48,458:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:09:48,345:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:09:50,547:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:09:53,403:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:09:57,187:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:10:50,637:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:10:52,825:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:10:55,841:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:10:57,877:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:13:53,732:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:13:55,869:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:13:59,043:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:14:01,259:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:15:02,956:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:15:05,054:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:15:07,966:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:15:10,067:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:16:14,555:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:16:16,699:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:16:19,641:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:16:21,736:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:19:17,519:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:19:19,794:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:19:22,761:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:19:25,460:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:20:28,017:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:20:30,055:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:20:33,140:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:20:35,242:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:21:36,672:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:21:38,969:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:21:42,261:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:21:44,550:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:24:41,245:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:24:43,292:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:24:47,074:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:24:49,171:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:25:52,882:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:25:55,164:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:25:58,369:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:26:00,760:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:27:04,335:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:27:06,668:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:27:09,725:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:27:11,996:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:30:10,318:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:30:12,491:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:30:15,656:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:30:17,809:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:31:22,224:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:31:24,563:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:31:27,783:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:31:29,964:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:32:31,451:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:32:33,864:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:32:37,087:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:32:39,358:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:35:47,260:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:35:49,366:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:35:52,534:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:35:54,795:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:36:52,939:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:36:55,055:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:36:58,060:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:37:00,262:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:38:03,813:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:38:05,893:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:38:08,914:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:38:10,976:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:41:08,699:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:41:11,031:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:41:14,214:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:41:16,545:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:42:12,021:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:42:14,248:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:42:17,534:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:42:19,862:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:43:24,863:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:43:27,154:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:43:30,436:14636: No my_buy_price unavailable
