INFO:strat7:2023-01-07 15:07:58,391:15754: Initialising event
CRITICAL:strat7:2023-01-07 17:50:01,393:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:50:03,787:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:50:35,579:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:50:37,918:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:50:40,562:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:50:42,828:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:51:13,385:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:51:15,599:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:51:18,163:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:51:20,527:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:54:15,220:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:54:17,590:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:54:21,834:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:54:24,184:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:55:32,462:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:55:34,759:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:55:37,460:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:55:39,729:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:56:08,854:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:56:11,144:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:56:13,814:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:56:16,180:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 17:56:52,579:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:56:55,013:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:56:57,825:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:57:00,147:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:57:32,425:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:57:34,885:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:57:37,530:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 17:57:39,834:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:00:30,282:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:00:32,739:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:00:36,031:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:00:38,382:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:01:55,300:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:01:59,876:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:02:02,582:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:02:04,914:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:02:37,176:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:02:39,525:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:02:42,267:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:02:44,570:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:03:17,885:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:03:20,183:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:03:22,893:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:03:25,149:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:04:01,749:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:04:04,951:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:04:07,596:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:04:09,851:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:06:56,987:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:06:59,318:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:07:02,969:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:07:05,223:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:08:16,818:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:08:19,165:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:08:21,791:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:08:24,018:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:08:57,394:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:09:00,847:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:09:03,550:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:09:05,848:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:09:40,747:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:09:43,082:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:09:45,792:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:09:48,119:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:10:17,851:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:10:20,115:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:10:22,811:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:10:25,092:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:13:08,889:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:13:11,264:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:13:14,561:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:13:16,873:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:14:23,795:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:14:26,084:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:14:28,825:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:14:31,145:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:15:03,723:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:15:06,041:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:15:08,674:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:15:10,946:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:15:46,928:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:15:49,238:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:15:51,898:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:15:55,011:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:16:29,779:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:16:32,071:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:16:34,839:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:16:37,203:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:19:21,876:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:19:24,220:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:19:27,510:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:19:29,829:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:20:35,771:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:20:38,077:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:20:40,764:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:20:43,147:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:21:13,654:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:21:15,987:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:21:18,641:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:21:20,975:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:21:56,254:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:21:58,542:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:22:01,216:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:22:03,592:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:22:37,836:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:22:40,086:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:22:42,708:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:22:44,934:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:25:39,956:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:25:42,290:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:25:45,625:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:25:47,866:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:26:59,280:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:27:01,761:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:27:04,412:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:27:06,708:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:27:38,330:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:27:40,596:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:27:43,236:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:27:45,502:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:28:16,905:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:28:19,242:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:28:21,877:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:28:24,193:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:28:55,345:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:28:57,636:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:29:00,298:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:29:02,651:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:31:54,606:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:31:56,940:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:32:00,281:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:32:02,644:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:33:14,417:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:33:16,725:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:33:19,379:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:33:21,729:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:33:56,129:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:33:58,604:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:34:01,514:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:34:04,785:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:34:39,068:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:34:41,316:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:34:43,935:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:34:46,296:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:35:20,059:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:35:22,304:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:35:24,874:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:35:27,124:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:38:08,629:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:38:11,008:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:38:14,267:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:38:16,516:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:39:29,690:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:39:32,036:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:39:34,680:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:39:37,145:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:40:10,211:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:40:14,701:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:40:18,198:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:40:20,880:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:40:52,726:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:40:55,020:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:40:57,598:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:40:59,883:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:41:34,168:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:41:36,441:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:41:39,058:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:41:41,315:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:44:27,427:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:44:31,973:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:44:35,288:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:44:37,623:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:45:51,602:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:45:54,941:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:45:57,719:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:46:00,168:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:46:33,961:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:46:36,224:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:46:38,909:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:46:41,178:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:47:13,701:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:47:15,999:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:47:18,649:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:47:20,908:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:47:54,144:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:47:56,436:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:47:59,068:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:48:01,370:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:50:51,313:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:50:53,683:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:50:57,084:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:50:59,870:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:52:12,182:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:52:14,459:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:52:17,418:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:52:19,770:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:52:50,239:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:52:52,445:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:52:55,090:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:52:57,432:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:53:27,923:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:53:30,271:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:53:33,056:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:53:35,403:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:54:03,318:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:54:05,620:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:54:08,313:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:54:10,698:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:56:57,945:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:57:00,278:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:57:03,682:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:57:06,027:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:58:14,962:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:58:17,310:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:58:20,550:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:58:22,869:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:58:55,802:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 18:59:22,892:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:59:25,235:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:59:27,922:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 18:59:30,285:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:00:02,761:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:00:05,203:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:00:07,845:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:00:10,125:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:02:52,764:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:02:55,170:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:02:58,596:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:03:00,959:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:04:12,406:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:04:14,899:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:04:18,426:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:04:20,965:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:04:56,353:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:04:58,736:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:05:01,418:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:05:03,687:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:05:39,219:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:05:41,509:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:05:44,083:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:05:46,454:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:06:20,637:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:06:22,934:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:06:25,623:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:06:27,896:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:09:13,492:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:09:15,873:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:09:19,313:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:09:21,650:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:10:28,798:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:10:31,146:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:10:34,545:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:10:36,964:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:11:09,085:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:11:11,427:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:11:14,165:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:11:16,626:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:11:49,682:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:11:51,958:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:11:54,589:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:11:56,945:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:12:30,298:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:12:32,614:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:12:35,273:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:12:37,748:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:15:34,304:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:15:36,652:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:15:40,105:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:15:42,450:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:16:51,410:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:16:53,832:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:16:57,238:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:16:59,621:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:17:31,161:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:17:33,496:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:17:36,245:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:17:38,534:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:18:10,112:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:18:12,469:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:18:15,213:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:18:17,522:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:18:50,924:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:18:53,281:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:18:55,946:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:18:58,280:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:21:57,547:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:21:59,850:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:22:03,299:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:22:05,675:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:23:11,845:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:23:14,215:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:23:17,547:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:23:19,934:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:23:51,427:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:23:53,789:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:23:56,390:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:23:58,690:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:24:31,764:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:24:34,085:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:24:36,747:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:24:39,048:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:25:10,435:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:25:12,695:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:25:15,345:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:25:17,679:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:28:10,633:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:28:13,005:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:28:16,308:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:28:18,677:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:29:36,520:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:29:38,957:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:29:42,348:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:29:44,741:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:30:16,918:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:30:19,216:15757: Yes my_avgbuy_price unavailable
