INFO:strat7:2022-12-31 14:49:07,715:15143: Initialising event
CRITICAL:strat7:2022-12-31 17:30:58,136:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:31:00,729:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:31:04,680:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:31:07,366:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:31:45,718:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:31:48,734:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:31:52,742:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:31:55,198:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:32:31,028:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:32:33,573:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:32:37,469:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:32:40,282:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:33:16,119:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:33:18,834:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:33:22,666:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:33:24,939:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:33:59,960:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:34:03,177:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:34:06,943:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:34:09,794:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:34:47,235:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:34:50,092:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:34:54,653:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:34:57,230:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:37:11,883:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:37:14,078:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:37:17,894:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:37:20,579:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:37:49,940:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:37:52,420:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:37:56,295:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:37:59,213:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:38:33,320:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:38:36,315:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:38:41,072:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:38:43,797:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:39:23,703:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:39:26,422:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:39:30,226:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:39:32,822:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:40:12,813:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:40:15,402:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:40:19,156:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:40:21,821:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:41:02,181:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:41:05,372:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:41:08,564:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:41:10,817:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:41:46,087:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:41:48,380:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:41:51,607:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:41:53,851:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:44:20,763:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:44:23,053:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:44:26,189:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:44:29,202:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:45:08,809:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:45:11,501:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:45:14,970:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:45:17,731:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:45:57,064:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:45:59,394:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:46:03,457:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:46:06,068:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:46:47,088:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:46:49,807:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:46:53,425:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:46:55,585:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:47:31,371:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:47:34,672:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:47:38,780:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:47:41,095:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:48:21,616:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:48:23,951:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:48:27,243:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:48:30,273:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:49:07,709:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:49:10,739:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:49:14,042:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:49:16,301:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:51:34,851:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:51:37,435:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:51:41,034:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:51:43,907:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:52:25,370:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:52:27,618:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:52:31,257:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:52:33,802:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:53:14,983:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:53:17,519:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:53:21,168:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:53:23,775:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:54:01,996:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:54:05,080:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:54:08,371:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:54:11,003:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:54:50,807:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:54:53,211:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:54:56,612:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:54:58,840:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:55:32,616:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:55:35,208:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:55:40,549:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:55:43,264:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:56:20,053:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:56:23,159:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:56:26,857:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:56:29,450:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 17:58:53,659:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:58:56,156:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:59:00,130:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:59:03,166:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:59:42,018:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:59:44,768:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:59:48,840:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 17:59:51,750:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:00:25,500:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:00:28,203:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:00:32,655:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:00:35,624:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:01:14,265:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:01:16,713:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:01:20,332:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:01:22,936:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:01:57,632:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:01:59,885:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:02:03,240:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:02:05,740:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:02:44,752:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:02:47,204:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:02:50,487:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:02:52,915:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:03:26,940:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:03:29,177:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:03:32,478:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:03:34,858:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:05:49,634:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:05:52,223:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:05:55,517:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:05:57,934:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:06:30,598:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:06:32,958:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:06:36,484:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:06:38,820:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:07:14,742:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:07:17,071:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:07:20,299:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:07:22,580:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:07:58,033:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:08:00,440:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:08:04,019:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:08:07,567:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:08:44,283:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:08:46,635:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:08:50,024:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:08:52,768:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:09:29,948:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:09:32,270:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:09:35,598:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:09:37,916:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:10:17,411:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:10:19,726:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:10:23,024:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:10:25,945:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:12:38,754:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:12:41,155:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:12:44,712:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:12:46,969:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:13:21,361:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:13:23,562:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:13:26,805:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:13:28,988:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:14:02,879:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:14:05,113:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:14:08,255:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:14:10,520:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:14:43,797:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:14:46,106:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:14:49,361:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:14:51,634:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:15:25,688:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:15:27,992:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:15:31,187:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:15:33,432:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:16:06,334:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:16:08,580:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:16:11,767:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:16:14,064:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:16:46,250:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:16:48,541:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:16:51,741:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:16:54,099:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:19:02,547:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:19:04,955:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:19:08,203:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:19:10,412:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:19:45,030:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:19:47,287:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:19:50,562:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:19:52,799:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:20:27,470:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:20:29,719:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:20:33,471:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:20:35,962:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:21:12,258:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:21:14,506:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:21:17,740:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:21:19,987:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:21:57,861:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:22:00,183:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:22:03,516:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:22:05,833:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:22:39,775:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:22:41,961:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:22:45,161:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:22:47,470:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:23:21,463:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:23:25,711:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:23:28,971:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:23:31,203:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:25:40,759:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:25:43,006:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:25:46,201:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:25:48,449:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:26:23,194:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:26:25,431:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:26:28,570:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:26:30,836:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:27:04,961:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:27:07,166:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:27:11,303:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:27:13,575:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:27:48,129:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:27:50,596:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:27:53,921:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:27:56,345:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:28:34,458:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:28:37,511:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:28:40,669:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:28:42,894:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:29:16,722:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:29:18,908:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:29:22,106:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:29:24,344:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:29:58,666:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:30:01,016:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:30:04,529:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:30:06,740:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:32:16,617:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:32:18,806:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:32:22,096:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:32:24,395:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:32:58,132:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:33:00,352:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:33:03,657:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:33:06,033:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:33:40,489:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:33:42,783:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:33:46,018:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:33:48,255:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:34:21,787:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:34:23,983:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:34:27,180:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:34:29,444:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:35:03,599:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:35:05,948:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:35:09,188:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:35:11,610:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:35:44,838:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:35:47,158:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:35:50,380:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:35:52,728:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:36:26,406:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:36:29,476:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:36:32,937:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:36:35,366:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:38:44,125:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:38:46,409:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:38:49,606:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:38:51,790:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:39:30,585:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:39:33,054:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:39:36,463:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:39:38,723:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:40:14,309:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:40:16,524:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:40:19,668:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:40:21,932:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:40:56,184:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:40:58,433:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:41:01,661:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:41:04,005:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:41:37,398:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:41:39,615:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:41:42,741:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:41:45,420:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:42:24,805:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:42:27,096:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:42:30,254:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:42:32,489:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:43:05,787:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:43:07,967:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:43:11,161:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:43:13,410:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:45:24,942:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:45:27,168:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:45:30,382:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:45:32,586:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:46:08,366:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:46:10,669:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:46:15,895:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:46:18,139:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:46:52,097:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:46:54,269:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:46:57,484:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:46:59,764:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:47:34,394:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:47:36,683:15146: Yes my_avgbuy_price unavailable
