INFO:strat7:2022-12-25 16:12:40,452:14688: Initialising event
CRITICAL:strat7:2022-12-25 21:20:42,944:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:20:45,045:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:20:47,960:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:20:50,033:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:21:19,048:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:21:21,086:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:21:24,017:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:21:26,103:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:25:28,289:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:25:30,383:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:25:33,332:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:25:35,434:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:26:06,232:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:26:08,361:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:26:11,363:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:26:15,159:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:30:54,468:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:30:56,617:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:30:59,678:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:31:01,930:14689: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:31:28,849:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:31:30,965:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:31:33,902:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:31:35,998:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:36:49,150:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:36:51,220:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:36:54,177:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:36:56,302:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:42:16,176:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:42:18,198:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:42:21,095:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 21:42:23,179:14690: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:04:16,031:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:04:18,125:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:04:21,139:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:04:23,237:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:15:26,800:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:15:29,066:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:15:32,888:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:15:35,353:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:20:57,292:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:20:59,356:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:21:02,427:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:21:04,520:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:26:21,069:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:26:23,141:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:26:26,204:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:26:28,359:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:31:40,861:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:31:42,918:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:31:45,882:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:31:47,956:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:32:18,432:14692: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 22:32:20,547:14692: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 22:32:23,474:14692: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 22:32:25,563:14692: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 22:36:57,230:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:36:59,524:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:37:02,708:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:37:04,788:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:37:37,062:14692: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 22:37:39,209:14692: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 22:37:42,230:14692: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 22:37:44,371:14692: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 22:42:27,113:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:42:29,217:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:42:32,177:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:42:34,309:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:43:06,496:14692: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 22:43:08,531:14692: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 22:43:11,565:14692: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 22:43:13,689:14692: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 22:47:53,338:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:47:55,374:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:47:59,994:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:48:02,309:14691: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-25 22:48:34,581:14692: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 22:48:36,676:14692: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 22:48:39,776:14692: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 22:48:41,929:14692: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 22:54:33,548:14692: No my_buy_price unavailable
CRITICAL:strat7:2022-12-25 22:54:35,690:14692: No my_buy_price unavailable
