INFO:strat7:2022-11-19 15:18:28,899:12294: Initialising event
CRITICAL:strat7:2022-11-19 20:12:29,523:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:12:45,788:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:12:47,875:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:14:16,951:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:14:19,739:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:14:35,430:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:14:38,104:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:14:53,068:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:14:55,327:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:16:26,200:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:16:29,051:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:16:45,364:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:16:48,253:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:17:04,526:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:17:06,852:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:18:37,319:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:18:40,193:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:18:55,896:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:18:58,639:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:19:13,698:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:19:15,868:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:20:44,849:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:20:47,555:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:21:03,187:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:21:05,854:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:21:20,799:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:21:22,986:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:22:51,089:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:22:53,703:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:23:09,778:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:23:12,415:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:23:27,069:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:23:29,214:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:24:56,430:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:24:59,044:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:25:13,624:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:25:16,298:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:25:30,157:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:25:32,274:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:27:00,865:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:27:03,476:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:27:18,102:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:27:20,785:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:27:34,670:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:27:36,947:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:29:04,703:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:29:07,410:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:29:23,058:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:29:25,718:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:29:40,164:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:29:42,338:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:31:13,818:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:31:16,638:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:31:32,612:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:31:35,429:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:31:51,849:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:31:54,076:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:33:26,404:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:33:29,286:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:33:46,134:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:33:48,983:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:34:05,758:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:34:07,907:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:35:39,839:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:35:42,772:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:35:59,516:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:36:02,775:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:36:18,899:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:36:21,271:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:37:51,965:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:37:54,712:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:38:11,072:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:38:13,887:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:38:28,860:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:38:31,065:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:40:00,341:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:40:03,324:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:40:18,960:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:40:21,827:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:40:37,335:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:40:39,564:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:42:11,527:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:42:14,637:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:42:31,286:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:42:34,318:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:42:50,339:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:42:52,636:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:44:21,226:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:44:23,923:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:44:40,069:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:44:42,813:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:44:57,022:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:44:59,165:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:46:27,179:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:46:29,919:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:46:44,945:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:46:47,667:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:47:01,843:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:47:04,087:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:48:33,062:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:48:35,790:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:48:51,140:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:48:53,858:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:49:09,155:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:49:11,328:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:50:40,595:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:50:43,391:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:50:59,091:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:51:02,359:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:51:17,632:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:51:20,021:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:52:49,972:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:52:52,812:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:53:08,520:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:53:11,356:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:53:26,575:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:53:28,815:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:55:01,976:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:55:04,784:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:55:21,876:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:55:24,750:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:55:40,928:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:55:43,200:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:57:12,657:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:57:15,422:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:57:30,966:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:57:33,770:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:57:48,869:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:57:51,030:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:59:21,629:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:59:24,285:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 20:59:40,364:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:59:43,103:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 20:59:58,221:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:00:00,392:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:01:31,682:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:01:34,586:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:01:49,953:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:01:52,891:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:02:09,568:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:02:11,733:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:03:40,973:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:03:43,796:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:03:58,891:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:04:01,815:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:04:17,698:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:04:19,908:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:05:52,429:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:05:55,313:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:06:10,783:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:06:13,535:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:06:28,345:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:06:30,590:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:08:01,925:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:08:04,885:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:08:22,238:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:08:25,186:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:08:40,494:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:08:42,707:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:10:11,907:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:10:14,651:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:10:31,585:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:10:34,394:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:10:50,124:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:10:52,317:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:12:23,273:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:12:26,083:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:12:43,399:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:12:47,549:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:13:02,648:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:13:06,076:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:14:40,016:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:14:42,914:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:14:59,840:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:15:03,325:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:15:18,769:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:15:21,146:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:16:50,947:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:16:53,781:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:17:10,524:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:17:13,375:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:17:28,563:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:17:31,009:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:19:00,391:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:19:03,158:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:19:18,427:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:19:21,236:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:19:36,199:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:19:38,366:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:21:09,529:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:21:12,451:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:21:28,059:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:21:30,858:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:21:45,854:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:21:48,081:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:23:19,664:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:23:22,517:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:23:38,904:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:23:41,666:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:23:56,476:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:23:58,688:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:25:28,207:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:25:30,952:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:25:46,614:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:25:49,387:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:26:05,174:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:26:07,533:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:27:40,096:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:27:42,905:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:27:58,359:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:28:01,126:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:28:16,132:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:28:18,340:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:29:48,798:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:29:51,534:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:30:07,916:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:30:10,817:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:30:26,648:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:30:28,876:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:31:58,139:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:32:00,989:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:32:16,688:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:32:19,761:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:32:36,231:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:32:38,717:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:34:10,216:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:34:12,968:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:34:28,510:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:34:31,425:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:34:46,583:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:34:48,840:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:36:18,697:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:36:21,643:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:36:37,257:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:36:40,166:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:36:55,723:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:36:57,948:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:38:28,097:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:38:30,977:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:38:46,761:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:38:49,613:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:39:05,241:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:39:07,603:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:40:38,779:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:40:41,627:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:40:56,346:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:40:59,047:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:41:13,372:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:41:15,543:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:42:44,435:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:42:47,184:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:43:02,348:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:43:05,152:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:43:19,760:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:43:22,184:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:44:50,386:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:44:53,194:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:45:08,202:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:45:10,977:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:45:25,551:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:45:27,918:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:46:56,511:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:46:59,280:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:47:14,455:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:47:17,305:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:47:32,524:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:47:34,809:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:49:03,577:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:49:06,457:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:49:21,573:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:49:24,474:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:49:39,120:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:49:41,407:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:51:10,189:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:51:13,068:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:51:28,390:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:51:31,194:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:51:46,190:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:51:48,458:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:53:20,050:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:53:23,232:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:53:38,543:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:53:41,367:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:53:56,148:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:53:58,447:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:55:27,544:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:55:30,416:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:55:45,565:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:55:48,426:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:56:03,080:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:56:05,426:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:57:34,251:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:57:37,259:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:57:53,139:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:57:56,025:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:58:10,992:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:58:13,316:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 21:59:41,682:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:59:44,519:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 21:59:59,363:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 22:00:03,090:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 22:00:17,850:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 22:00:20,228:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 22:01:48,396:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 22:01:51,189:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 22:02:06,138:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 22:02:08,835:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 22:02:23,869:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 22:02:26,035:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 22:03:55,401:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 22:03:58,274:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 22:04:14,437:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 22:04:17,204:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 22:04:32,075:12288: Yes my_avgbuy_price unavailable
