INFO:strat7:2023-01-16 15:08:38,052:16610: Initialising event
CRITICAL:strat7:2023-01-16 21:32:16,485:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:32:20,144:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:32:22,594:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:32:53,853:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:32:56,227:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:32:59,268:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:33:01,802:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:33:33,929:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:33:36,535:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:33:39,357:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:33:41,885:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:34:13,152:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 21:34:15,781:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 21:34:18,607:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 21:34:21,243:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 21:34:52,356:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 21:34:54,973:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 21:34:57,837:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 21:35:00,548:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 21:36:32,789:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:36:35,296:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:36:39,309:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:36:41,917:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:37:14,702:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:37:17,178:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:37:20,743:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:37:23,238:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:37:55,252:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:37:57,744:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:38:01,894:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:38:04,363:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:38:36,662:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:38:39,109:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:38:42,707:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:38:45,142:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:39:16,317:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:39:18,793:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:39:21,554:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:39:23,978:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:39:55,929:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:39:58,379:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:40:01,193:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:40:03,711:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:40:35,081:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 21:40:37,835:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 21:40:40,700:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 21:40:43,615:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 21:41:14,573:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 21:41:16,978:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 21:41:20,058:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 21:41:22,552:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 21:42:55,046:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:42:57,542:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:43:01,094:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:43:03,628:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:43:37,062:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:43:39,633:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:43:43,181:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:43:45,756:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:44:18,112:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:44:20,966:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:44:24,612:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:44:27,108:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:44:59,884:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:45:02,432:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:45:06,061:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:45:08,590:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:45:41,202:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:45:43,681:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:45:46,466:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:45:48,998:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:46:19,927:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:46:22,345:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:46:25,540:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:46:28,088:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:46:59,570:16616: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:47:02,200:16616: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:47:05,046:16616: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:47:07,513:16616: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:47:40,321:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 21:47:42,915:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 21:47:45,736:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 21:47:48,717:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 21:49:22,648:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:49:25,160:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:49:29,111:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:49:31,655:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:50:06,135:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:50:08,760:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:50:12,297:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:50:14,816:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:50:49,672:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:50:52,295:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:50:55,857:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:50:58,707:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:51:31,130:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:51:33,631:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:51:37,252:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:51:39,800:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:52:10,920:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:52:13,371:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:52:16,386:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:52:18,895:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:52:51,673:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:52:54,225:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:52:57,244:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:52:59,711:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:53:32,633:16616: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:53:35,541:16616: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:53:39,019:16616: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:53:41,724:16616: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:54:14,427:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 21:54:17,327:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 21:54:20,185:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 21:54:23,269:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 21:55:55,743:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:55:58,951:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:56:02,549:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:56:05,158:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:56:37,387:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:56:40,607:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:56:44,106:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:56:46,603:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:57:19,262:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:57:21,873:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:57:25,894:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:57:28,335:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:58:00,359:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:58:03,024:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:58:06,803:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:58:09,289:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:58:41,511:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:58:43,931:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:58:46,723:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:58:49,151:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:59:20,038:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:59:22,513:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:59:25,209:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 21:59:28,409:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:00:00,910:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:00:03,404:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:00:06,147:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:00:08,623:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:00:42,238:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:00:44,700:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:00:47,500:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:00:49,983:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:02:22,682:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:02:25,845:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:02:29,438:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:02:31,925:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:03:04,668:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:03:07,066:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:03:10,570:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:03:13,001:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:03:45,243:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:03:47,700:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:03:51,137:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:03:53,558:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:04:26,207:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:04:28,704:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:04:32,298:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:04:34,900:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:05:06,455:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:05:08,982:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:05:11,749:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:05:14,165:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:05:46,372:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:05:48,853:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:05:51,593:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:05:54,318:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:06:26,499:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:06:28,980:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:06:31,680:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:06:34,388:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:07:06,504:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:07:08,971:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:07:11,866:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:07:14,251:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:08:47,180:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:08:50,466:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:08:54,055:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:08:56,443:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:09:29,422:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:09:31,899:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:09:35,732:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:09:38,123:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:10:09,998:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:10:12,436:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:10:16,160:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:10:18,634:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:10:52,117:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:10:54,534:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:10:58,008:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:11:00,408:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:11:32,895:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:11:35,312:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:11:38,079:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:11:40,543:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:12:11,630:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:12:14,147:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:12:16,994:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:12:19,518:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:12:50,605:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:12:52,959:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:12:56,125:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:12:58,535:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:13:31,158:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:13:33,531:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:13:36,287:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:13:39,115:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:15:11,625:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:15:14,307:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:15:18,006:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:15:20,400:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:15:53,130:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:15:55,956:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:15:59,592:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:16:02,023:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:16:35,379:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:16:37,893:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:16:41,599:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:16:44,133:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:17:17,183:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:17:19,670:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:17:23,068:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:17:25,506:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:17:58,956:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:18:01,353:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:18:04,217:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:18:06,629:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:18:37,997:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:18:40,402:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:18:43,151:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:18:45,708:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:19:17,047:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:19:19,438:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:19:22,442:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:19:24,964:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:19:55,101:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:19:57,578:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:20:00,337:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:20:03,558:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:21:39,661:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:21:42,238:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:21:45,749:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:21:48,201:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:22:21,763:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:22:24,257:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:22:27,831:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:22:30,399:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:23:04,320:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:23:06,810:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:23:10,258:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:23:13,516:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:23:46,425:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:23:48,916:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:23:52,408:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:23:54,927:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:24:26,567:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:24:28,946:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:24:31,707:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:24:34,164:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:25:05,512:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:25:07,948:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:25:10,698:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:25:13,047:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:25:44,762:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:25:47,161:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:25:50,099:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:25:52,488:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:26:24,797:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:26:27,715:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:26:30,601:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:26:33,257:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:28:09,358:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:28:11,930:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:28:15,370:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:28:17,893:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:28:50,127:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:28:52,576:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:28:56,052:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:28:58,550:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:29:31,277:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:29:34,008:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:29:37,622:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:29:39,999:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:30:14,437:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:30:16,928:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:30:20,503:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:30:22,937:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:30:57,861:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:31:00,662:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:31:04,200:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:31:06,672:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:31:38,516:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:31:40,924:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:31:43,667:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:31:46,283:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:32:17,121:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:32:19,530:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:32:22,687:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:32:25,434:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:33:00,073:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:33:02,537:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:33:05,349:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:33:07,803:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:34:39,736:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:34:42,349:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:34:45,879:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:34:48,687:16610: Yes my_avgbuy_price unavailable
