INFO:strat7:2023-01-12 15:03:12,215:16239: Initialising event
CRITICAL:strat7:2023-01-12 19:03:52,474:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:03:55,322:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:03:58,550:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:04:01,351:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:04:39,062:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:04:41,695:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:04:44,738:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:04:47,335:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:05:25,279:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:05:28,347:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:05:32,330:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:05:35,396:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:06:15,284:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:06:18,291:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:06:22,024:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:06:24,999:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:08:09,913:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:08:13,054:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:08:17,724:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:08:21,131:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:08:59,930:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:09:02,860:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:09:06,762:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:09:09,458:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:09:46,948:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:09:49,617:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:09:53,608:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:09:57,248:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:10:34,516:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:10:37,264:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:10:41,014:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:10:44,410:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:11:28,547:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:11:31,709:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:11:35,516:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:11:38,530:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:12:16,926:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:12:20,665:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:12:23,769:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:12:26,565:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:13:04,726:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:13:07,547:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:13:10,666:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:13:13,514:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:13:50,283:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:13:52,964:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:13:56,164:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:13:58,886:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:15:41,573:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:15:44,684:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:15:48,984:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:15:52,936:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:16:32,283:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:16:35,096:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:16:39,016:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:16:41,710:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:17:19,900:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:17:22,643:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:17:26,525:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:17:29,144:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:18:07,216:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:18:10,311:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:18:14,099:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:18:17,316:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:18:57,345:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:19:00,349:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:19:03,640:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:19:06,347:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:19:43,389:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:19:46,031:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:19:49,139:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:19:51,796:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:20:30,970:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:20:34,110:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:20:38,226:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:20:41,468:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:21:21,281:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:21:24,134:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:21:27,256:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:21:30,079:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:23:11,666:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:23:14,830:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:23:19,203:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:23:22,401:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:24:00,947:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:24:03,656:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:24:07,552:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:24:10,299:16240: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:24:48,418:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:24:51,063:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:24:54,990:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:24:57,729:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:25:42,923:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:25:45,704:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:25:49,586:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:25:52,363:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:26:29,170:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:26:31,974:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:26:35,198:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:26:37,904:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:27:20,658:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:27:23,822:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:27:27,568:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:27:30,749:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:28:09,292:16245: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:28:12,089:16245: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:28:15,184:16245: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:28:17,969:16245: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:28:54,886:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:28:57,727:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:29:00,864:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:29:03,809:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:30:41,646:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:30:44,375:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:30:48,534:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:30:51,512:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:32:12,118:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:32:14,786:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:32:18,710:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:32:21,510:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:32:59,570:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:33:02,247:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:33:06,324:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:33:10,230:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:33:50,667:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:33:53,787:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:33:57,561:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:34:00,865:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:34:40,314:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:34:43,146:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:34:46,190:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:34:48,828:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:35:27,696:16245: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:35:30,566:16245: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:35:33,691:16245: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:35:36,453:16245: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:36:14,687:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:36:17,494:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:36:20,589:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:36:23,612:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:38:03,865:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:38:07,947:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:38:12,497:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:38:15,638:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:39:39,728:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:39:42,450:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:39:46,643:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:39:49,400:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:40:27,549:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:40:30,698:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:40:35,059:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:40:38,268:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:41:17,968:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:41:21,068:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:41:24,573:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:41:27,255:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:42:04,328:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:42:07,041:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:42:10,220:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:42:13,021:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:42:52,204:16245: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:42:55,292:16245: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:42:59,146:16245: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:43:02,396:16245: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:43:45,404:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:43:51,141:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:43:54,940:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:43:58,054:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:47:24,113:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:47:27,179:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:47:31,721:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:47:34,867:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:48:16,583:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:48:19,763:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:48:24,296:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:48:27,339:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:49:08,254:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:49:11,313:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:49:15,129:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:49:18,230:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:49:57,040:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:50:00,165:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:50:03,927:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:50:07,105:16244: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:50:46,659:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:50:49,708:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:50:53,579:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:50:56,911:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:51:37,007:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:51:40,259:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:51:43,897:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:51:47,126:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:55:00,186:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:55:04,637:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:55:09,134:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:55:12,563:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:55:53,504:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:55:56,586:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:56:00,330:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:56:03,421:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:56:41,005:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:56:44,816:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:56:48,010:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:56:50,746:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 19:57:29,454:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:57:32,763:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:57:36,702:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:57:39,834:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:58:18,805:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:58:21,659:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:58:27,250:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:58:30,051:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:59:09,372:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:59:12,594:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:59:16,491:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 19:59:19,831:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:01:09,699:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:01:12,656:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:02:37,621:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:02:40,546:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:02:45,426:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:02:48,199:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:03:27,666:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:03:30,901:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:03:34,867:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:03:38,020:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:04:18,323:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:04:21,446:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:04:27,090:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:04:29,874:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:05:09,079:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:05:11,788:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:05:15,070:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:05:17,923:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:05:54,586:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:05:57,378:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:06:00,519:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:06:03,285:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:06:41,141:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:06:44,670:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:06:48,460:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:06:51,720:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:08:32,363:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:08:35,679:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:08:40,036:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:08:42,899:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:10:19,930:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:10:22,835:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:10:25,982:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:10:28,689:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:11:09,464:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:11:12,430:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:11:15,744:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:11:18,457:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:11:57,193:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:12:00,068:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:12:03,493:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:12:08,652:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:12:45,744:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:12:48,575:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:12:51,948:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:12:54,736:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:13:32,592:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:13:35,601:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:13:38,887:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:13:41,686:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:14:22,836:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:14:25,597:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:14:29,558:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:14:32,327:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:16:11,713:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:16:14,481:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:16:18,500:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:16:21,296:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:17:47,708:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:17:50,860:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:17:54,256:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:17:56,981:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:18:34,396:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:18:39,753:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:18:43,045:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:18:45,745:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:19:26,515:16243: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:19:29,229:16243: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:19:32,512:16243: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:19:35,289:16243: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:20:14,061:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:20:19,704:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:20:23,371:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:20:26,657:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:21:06,583:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:21:09,880:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:21:13,864:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:21:16,894:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:21:59,623:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:22:02,910:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:22:07,508:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:22:10,912:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:23:50,024:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:23:52,861:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:23:56,980:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:23:59,702:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:25:20,493:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:25:23,670:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:25:27,680:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:25:30,923:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:26:11,591:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:26:14,460:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:26:17,542:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:26:20,302:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:26:57,237:16243: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:26:59,969:16243: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:27:03,095:16243: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:27:05,903:16243: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:27:42,881:16244: No my_buy_price unavailable
