INFO:strat7:2022-12-27 15:19:35,152:14804: Initialising event
CRITICAL:strat7:2022-12-27 18:06:53,896:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:07:31,229:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:07:33,804:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:07:37,396:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:07:39,909:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:08:14,661:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:08:18,317:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:08:42,656:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:08:45,566:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:46:15,476:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:46:20,329:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:46:24,204:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:46:29,385:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:47:15,992:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:47:20,787:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:47:25,321:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:47:30,147:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:48:13,328:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:48:18,001:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:48:22,098:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:48:28,773:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:49:13,171:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:49:17,743:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:49:22,216:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:49:28,137:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:50:21,242:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:50:24,744:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:50:34,577:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:50:39,226:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:51:27,257:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:51:33,226:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:51:37,543:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:51:44,318:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:52:24,106:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:52:28,420:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:52:34,000:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:52:39,878:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:53:29,459:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:53:35,994:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:53:40,436:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:53:49,001:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:55:34,256:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:55:37,949:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:55:44,211:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:55:47,515:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:56:29,325:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:56:36,619:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:56:44,428:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:56:49,031:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:57:28,446:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:58:01,329:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:58:06,352:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:58:13,012:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:58:16,629:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 18:58:56,729:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:59:18,615:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:59:24,403:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 18:59:31,555:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:00:11,882:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:00:16,267:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:00:21,405:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:00:24,424:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:01:00,384:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:01:04,997:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:01:08,988:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:01:11,985:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:02:00,986:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:02:07,027:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:02:11,520:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:02:15,169:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:03:57,387:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:04:00,706:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:04:05,694:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:04:09,121:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:04:52,599:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:04:56,148:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:05:01,401:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:05:06,194:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:05:53,844:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:05:57,928:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:06:02,669:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:06:06,985:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:06:47,683:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:06:51,920:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:06:57,001:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:07:01,808:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:07:55,115:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:07:59,865:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:08:05,181:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:08:09,930:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:08:57,804:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:09:01,886:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:09:07,289:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:09:11,459:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:09:52,535:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:09:57,454:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:10:03,848:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:10:08,528:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:10:49,424:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:10:54,402:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:10:59,735:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:11:03,674:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:12:46,301:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:12:50,635:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:12:54,852:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:12:57,913:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:13:37,487:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:13:47,632:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:13:51,897:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:13:55,318:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:14:29,943:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:14:33,287:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:14:37,630:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:14:41,268:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:15:21,491:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:15:25,325:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:15:30,867:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:15:34,490:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:16:15,419:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:16:19,446:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:16:24,569:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:16:35,389:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:17:10,630:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:17:14,329:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:17:17,939:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:17:20,805:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:17:53,488:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:17:56,214:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:18:00,237:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:18:05,320:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:18:39,668:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:18:44,320:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:18:48,074:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:18:50,642:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:20:26,603:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:20:30,365:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:20:34,193:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:20:36,899:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:21:18,623:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:21:22,550:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:21:26,688:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:21:30,142:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:22:10,529:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:22:14,629:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:22:19,673:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:22:23,435:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:23:06,328:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:23:10,279:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:23:15,940:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:23:19,563:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:24:08,702:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:24:12,369:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:24:18,755:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:24:22,231:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:25:06,485:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:25:09,962:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:25:14,952:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:25:18,768:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:25:59,730:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:26:05,048:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:26:10,228:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:26:13,363:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:26:53,609:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:26:56,963:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:27:03,498:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:27:06,768:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:28:45,226:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:28:48,320:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:28:52,585:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:28:55,848:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:29:38,503:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:29:42,980:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:29:48,044:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:29:52,067:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:30:36,622:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:30:39,720:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:30:44,632:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:30:47,786:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:31:31,528:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:31:36,667:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:31:41,561:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:31:46,172:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:32:28,556:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:32:32,351:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:32:37,448:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:32:41,503:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:33:18,971:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:33:22,695:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:33:27,590:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:33:31,817:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:34:16,805:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:34:21,038:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:34:26,282:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:34:39,267:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:35:39,821:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:35:43,222:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:35:48,404:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:35:51,353:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:37:33,897:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:37:37,518:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:37:43,294:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:37:46,670:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:38:27,771:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:38:31,493:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:38:35,681:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:38:39,544:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:39:25,995:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:39:29,502:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:39:36,284:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:39:40,805:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:40:30,142:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:40:37,767:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:40:43,371:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:40:48,060:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:41:32,169:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:41:42,570:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:41:49,452:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:41:53,332:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:42:34,247:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:42:37,474:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:42:42,777:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:42:47,428:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:43:26,329:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:43:37,032:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:43:41,773:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:43:45,300:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:44:25,498:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:44:29,915:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:44:34,448:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:44:38,062:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:46:15,462:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:46:18,275:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:46:22,302:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:46:25,153:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:46:58,484:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:47:01,293:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:47:05,135:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:47:08,037:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:47:43,010:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:47:45,742:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:47:49,583:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:47:52,877:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:48:29,398:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:48:32,173:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:48:35,984:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:48:38,996:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:49:14,732:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:49:18,601:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:49:23,328:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:49:26,008:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:50:01,968:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:50:04,947:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:50:09,158:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:50:11,972:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:50:50,701:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:50:53,769:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:50:58,736:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:51:05,945:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:52:03,858:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:52:09,130:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:52:15,514:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:52:28,195:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:54:11,508:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:54:15,673:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:54:22,794:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:54:27,261:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:55:10,213:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:55:13,479:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:55:19,772:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:55:23,474:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:56:11,835:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:56:15,602:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:56:22,207:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:56:25,811:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:57:17,664:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:57:24,660:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:57:31,270:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:57:35,115:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 19:58:21,139:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:58:24,790:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:58:29,888:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 19:58:33,118:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:00:14,765:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:00:19,760:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:00:24,323:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:00:28,075:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:01:13,840:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:01:17,528:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:01:23,632:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:01:27,573:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:02:12,326:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:02:18,058:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:02:23,598:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:02:28,942:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:04:12,189:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:04:17,182:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:04:21,918:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:04:25,498:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:05:09,733:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:05:13,310:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:05:18,149:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:05:24,253:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:06:08,159:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:06:15,123:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:06:20,833:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:06:44,251:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:07:26,372:14807: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:07:29,325:14807: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:07:38,138:14807: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:07:41,033:14807: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:08:14,564:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:08:17,427:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:08:21,566:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:08:24,954:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:09:00,921:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:09:03,779:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:09:07,628:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:09:10,315:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:09:47,192:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:09:49,939:14810: No my_buy_price unavailable
