INFO:strat7:2023-01-18 17:07:18,246:16805: Initialising event
CRITICAL:strat7:2023-01-19 22:02:25,616:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:02:59,568:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:03:02,378:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:03:06,249:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:03:08,900:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:03:41,517:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:03:44,486:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:03:47,898:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:03:50,988:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:04:26,179:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:04:29,044:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:04:33,065:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:04:35,811:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:05:07,485:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:05:09,996:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:05:14,032:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:05:16,677:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:05:51,817:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:05:54,741:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:05:58,923:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:06:02,119:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:07:40,262:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:07:43,209:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:07:47,745:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:07:50,940:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:08:27,037:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:08:29,659:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:08:33,352:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:08:35,859:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:09:05,933:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:09:08,429:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:09:12,151:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:09:15,173:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:09:50,813:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:09:53,329:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:09:56,179:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:09:58,656:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:10:33,811:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:10:36,249:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:10:39,077:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:10:41,475:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:11:15,396:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:11:17,840:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:11:20,708:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:11:23,112:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:11:55,762:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:11:58,602:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:12:02,437:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:12:06,310:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:12:43,672:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:12:46,589:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:12:50,762:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:12:53,872:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:14:31,577:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:14:34,555:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:14:38,628:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:14:41,797:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:15:15,794:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:15:18,342:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:15:21,936:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:15:24,419:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:15:56,950:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:15:59,523:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:16:03,167:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:16:06,874:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:16:39,740:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:16:42,197:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:16:44,999:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:16:47,684:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:17:21,519:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:17:25,003:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:17:28,138:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:17:30,719:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:18:03,243:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:18:06,257:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:18:09,157:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:18:11,624:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:18:45,429:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:18:49,464:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:18:53,046:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:18:56,447:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:19:33,379:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:19:36,523:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:19:40,824:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:19:43,737:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:21:17,693:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:21:20,212:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:21:23,765:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:21:26,594:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:22:00,907:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:22:04,269:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:22:08,117:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:22:10,652:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:22:43,872:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:22:46,389:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:22:50,077:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:22:53,000:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:23:27,026:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:23:30,106:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:23:33,796:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:23:36,425:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:24:08,527:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:24:11,110:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:24:14,111:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:24:16,597:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:24:48,095:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:24:51,202:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:24:54,011:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:24:56,496:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:25:31,223:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:25:33,721:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:25:36,559:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:25:38,966:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:27:49,333:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:27:52,280:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:27:56,539:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:27:59,480:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:28:34,207:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:28:37,088:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:28:41,265:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:28:44,002:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:29:16,438:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:29:19,268:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:29:23,116:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:29:25,689:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:29:57,607:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:30:00,812:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:30:08,086:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:30:11,023:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:30:46,509:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:30:49,876:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:30:53,448:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:30:56,384:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:31:32,488:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:31:35,379:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:31:38,926:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:31:41,797:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:32:19,293:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:32:21,825:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:32:25,485:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:32:28,026:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:34:46,572:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:34:49,499:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:34:53,496:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:34:56,189:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:35:30,758:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:35:33,351:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:35:37,131:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:35:40,022:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:36:11,479:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:36:14,068:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:36:18,281:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:36:21,089:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:36:52,722:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:36:55,198:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:36:58,986:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:37:01,754:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:37:37,035:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:37:39,633:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:37:43,312:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:37:46,046:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:38:20,072:16926: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:38:22,576:16926: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:38:25,413:16926: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:38:27,975:16926: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:39:03,468:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:39:06,398:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:39:10,492:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:39:13,426:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:41:29,892:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:41:32,702:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:41:36,787:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:41:40,023:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:42:16,083:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:42:18,609:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:42:22,459:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:42:25,333:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:42:56,754:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:42:59,298:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:43:03,963:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:43:06,556:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:44:01,150:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:44:04,725:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:44:08,626:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:44:12,477:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:44:41,848:16926: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:44:44,357:16926: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:44:47,144:16926: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:44:49,663:16926: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:45:24,578:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:45:27,123:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:45:30,805:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:45:33,329:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:47:46,781:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:47:49,283:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:47:53,452:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:47:55,947:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:48:31,385:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:48:34,006:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:48:37,875:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:48:40,396:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:49:16,144:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:49:18,737:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:49:22,673:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:49:26,271:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:49:59,988:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:50:02,569:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:50:06,726:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:50:09,338:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:50:43,336:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:50:45,951:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:50:49,732:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:50:52,229:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:51:23,700:16926: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:51:26,201:16926: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:51:29,149:16926: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:51:31,683:16926: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:52:07,430:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:52:09,951:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:52:13,511:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:52:16,056:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:55:40,983:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:55:43,951:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:55:48,013:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:55:52,598:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:56:30,159:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:56:33,054:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:56:37,172:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:56:40,493:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:57:20,211:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:57:22,993:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:57:26,853:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:57:29,270:16925: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 22:58:04,428:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:58:07,238:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:58:10,164:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:58:12,666:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:58:48,979:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:58:51,858:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:58:56,297:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:58:59,150:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:59:37,008:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:59:39,559:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:59:43,389:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 22:59:45,989:16928: No my_buy_price unavailable
INFO:strat7:2023-01-20 15:02:24,111:17035: Initialising event
CRITICAL:strat7:2023-01-20 15:03:15,100:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:03:17,789:17035: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-20 15:03:19,274:17035: last_values_dict empty
INFO:strat7:2023-01-20 15:03:26,005:17036: Initialising event
CRITICAL:strat7:2023-01-20 15:03:59,030:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:04:01,701:17036: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-20 15:04:03,588:17036: last_values_dict empty
INFO:strat7:2023-01-20 15:04:10,285:17037: Initialising event
CRITICAL:strat7:2023-01-20 15:04:42,530:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:04:45,366:17037: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-20 15:04:47,078:17037: last_values_dict empty
INFO:strat7:2023-01-20 15:04:53,818:17038: Initialising event
CRITICAL:strat7:2023-01-20 15:05:25,393:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:05:28,269:17038: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-20 15:05:29,782:17038: last_values_dict empty
INFO:strat7:2023-01-20 15:05:36,710:17039: Initialising event
CRITICAL:strat7:2023-01-20 15:06:07,122:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:06:09,812:17039: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-20 15:06:11,251:17039: last_values_dict empty
INFO:strat7:2023-01-20 15:06:17,974:17040: Initialising event
CRITICAL:strat7:2023-01-20 15:06:51,593:17040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:06:54,104:17040: No my_buy_price unavailable
WARNING:strat7:2023-01-20 15:06:55,839:17040: last_values_dict empty
INFO:strat7:2023-01-20 15:07:02,666:17041: Initialising event
CRITICAL:strat7:2023-01-20 15:07:35,872:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:07:38,507:17041: No my_buy_price unavailable
WARNING:strat7:2023-01-20 15:07:39,929:17041: last_values_dict empty
INFO:strat7:2023-01-20 15:07:46,518:17042: Initialising event
CRITICAL:strat7:2023-01-20 15:08:19,044:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:08:21,611:17042: No my_buy_price unavailable
WARNING:strat7:2023-01-20 15:08:23,045:17042: last_values_dict empty
CRITICAL:strat7:2023-01-20 15:08:57,110:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:08:59,674:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:09:03,469:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:09:06,220:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:09:39,953:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:09:42,540:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:09:45,432:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:09:48,307:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:10:22,842:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:10:25,400:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:10:28,432:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:10:31,126:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:11:04,131:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:11:06,928:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:11:09,851:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:11:12,380:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:11:46,870:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:11:49,506:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:11:52,474:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:11:55,014:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:12:29,448:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:12:32,062:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:12:35,162:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:12:37,731:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:13:12,802:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:13:15,530:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:13:18,841:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:13:21,477:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:13:56,105:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:13:58,744:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:14:01,669:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:14:04,209:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:15:37,129:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:15:39,942:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:15:43,927:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:15:46,623:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:16:23,282:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:16:26,034:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:16:28,931:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:16:31,538:17036: Yes my_avgbuy_price unavailable
