INFO:strat7:2022-12-26 15:07:40,532:14746: Initialising event
CRITICAL:strat7:2022-12-26 17:59:25,434:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 17:59:56,181:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 17:59:58,449:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:00:01,693:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:00:04,325:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:00:34,571:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:00:36,880:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:00:40,297:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:00:42,550:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:01:13,673:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:01:16,070:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:01:19,306:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:01:21,509:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:03:50,776:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:03:52,980:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:03:56,284:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:03:58,750:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:04:27,345:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:04:29,602:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:04:32,891:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:04:35,397:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:05:04,386:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:05:06,779:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:05:10,051:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:05:12,503:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:05:43,433:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:05:45,753:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:05:48,983:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:05:51,230:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:06:20,630:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:06:22,934:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:06:26,243:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:06:29,330:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:06:58,109:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:07:00,388:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:07:03,665:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:07:06,074:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:09:38,462:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:09:40,693:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:09:43,948:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:09:46,211:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:10:16,134:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:10:18,331:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:10:21,553:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:10:23,749:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:10:53,418:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:10:55,663:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:10:58,758:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:11:00,975:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:11:31,078:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:11:33,368:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:11:36,679:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:11:38,906:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:12:08,285:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:12:10,499:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:12:13,633:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:12:15,798:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:12:49,198:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:12:51,560:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:12:54,780:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:12:57,268:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:15:41,994:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:15:44,402:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:15:47,838:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:15:50,260:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:16:19,302:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:16:21,702:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:16:24,909:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:16:28,542:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:17:01,760:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:17:04,460:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:17:08,392:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:17:11,842:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:17:43,796:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:17:46,561:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:17:50,263:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:17:53,471:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:18:25,997:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:18:29,837:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:18:33,674:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:18:37,074:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:19:11,522:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:19:14,191:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:19:18,170:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:19:20,957:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:22:14,365:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:22:17,058:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:22:21,214:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:22:24,341:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:22:57,841:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:23:00,314:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:23:04,391:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:23:07,489:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:23:41,133:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:23:43,853:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:23:47,390:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:23:50,106:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:24:25,292:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:24:27,648:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:24:30,914:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:24:33,061:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:25:03,164:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:25:05,397:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:25:08,667:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:25:10,961:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:25:40,710:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:25:42,889:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:25:46,159:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:25:48,391:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:28:22,010:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:28:24,321:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:28:27,718:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:28:30,180:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:28:58,881:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:29:01,232:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:29:05,380:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:29:07,684:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:29:44,087:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:29:46,900:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:29:50,669:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:29:53,868:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:30:29,717:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:30:32,930:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:30:37,194:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:30:39,822:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:31:12,785:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:31:16,132:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:31:20,195:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:31:23,035:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:31:56,016:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:31:58,698:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:32:02,510:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:32:05,283:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:34:50,374:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:34:53,420:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:34:57,443:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:35:00,134:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:35:34,937:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:35:37,886:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:35:42,037:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:35:44,867:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:36:18,607:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:36:21,610:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:36:25,723:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:36:28,544:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:37:03,159:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:37:05,395:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:37:09,334:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:37:12,510:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:37:45,744:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:37:49,080:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:37:52,756:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:37:55,828:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:38:31,007:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:38:33,924:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:38:37,499:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:38:40,094:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:41:30,738:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:41:33,837:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:41:38,086:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:41:41,171:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:42:14,321:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:42:17,006:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:42:21,129:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:42:24,242:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:42:59,048:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:43:02,188:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:43:06,019:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:43:09,147:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:43:40,849:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:43:43,875:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:43:47,987:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:43:51,163:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:44:23,037:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:44:26,507:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:44:30,500:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:44:33,678:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:45:07,683:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:45:10,031:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:45:13,887:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:45:16,533:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:47:55,863:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:47:58,775:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:48:03,106:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:48:05,670:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:48:38,747:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:48:41,745:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:48:45,608:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:48:48,314:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:49:22,838:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:49:26,120:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:49:33,502:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:49:36,664:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:50:11,961:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:50:14,886:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:50:18,960:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:50:22,011:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:50:56,663:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:50:59,569:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:51:03,733:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:51:07,180:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:51:44,119:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:51:46,780:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:51:51,148:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:51:54,844:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:54:38,327:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:54:41,441:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:54:45,428:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:54:48,194:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:55:20,978:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:55:24,101:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:55:30,455:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:55:33,652:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:56:07,616:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:56:10,546:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:56:16,374:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:56:19,309:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 18:56:49,405:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:56:52,110:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:56:56,040:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:56:59,259:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:57:33,544:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:57:36,462:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:57:40,538:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:57:43,648:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:58:16,714:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:58:19,532:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:58:23,178:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 18:58:26,117:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:01:15,419:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:01:17,784:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:01:21,842:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:01:24,307:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:01:54,341:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:01:56,671:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:02:00,180:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:02:02,516:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:02:33,024:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:02:35,204:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:02:38,517:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:02:40,784:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:03:08,829:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:03:11,110:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:03:14,469:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:03:16,704:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:03:48,232:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:03:50,499:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:03:53,693:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:03:55,884:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:04:27,549:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:04:29,790:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:04:32,891:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:04:35,054:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:07:17,551:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:07:19,740:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:07:22,769:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:07:25,033:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:07:54,867:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:07:57,062:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:08:00,120:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:08:02,407:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:08:33,834:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:08:36,774:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:08:40,123:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:08:42,381:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:09:16,100:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:09:18,335:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:09:21,601:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:09:23,890:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:09:51,736:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:09:53,989:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:09:57,320:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:09:59,604:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:10:30,754:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:10:33,075:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:10:36,397:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:10:38,698:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:13:19,217:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:13:21,607:14747: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:13:55,963:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:13:58,513:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:14:01,779:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:14:04,019:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:14:31,034:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:14:33,321:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:14:36,508:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:14:38,798:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:15:13,128:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:15:15,515:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:15:18,783:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:15:21,053:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:15:51,325:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:15:53,818:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:15:56,935:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:15:59,332:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:16:29,004:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:16:31,336:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:16:34,475:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:16:36,810:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:19:48,018:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:19:50,306:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:19:53,513:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:19:55,648:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:20:26,771:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:20:28,963:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:20:32,165:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:20:34,416:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:21:07,029:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:21:10,210:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:21:13,555:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:21:15,788:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:21:48,222:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:21:50,573:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:21:53,902:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:21:56,205:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:22:23,622:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:22:25,920:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:22:29,143:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:22:31,452:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:25:36,443:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:25:38,800:14748: Yes my_avgbuy_price unavailable
