INFO:strat7:2022-11-18 16:01:26,540:12230: Initialising event
CRITICAL:strat7:2022-11-18 21:36:13,775:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:36:31,102:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:36:33,445:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:36:58,636:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:37:00,324:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:38:16,018:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:38:17,700:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:38:32,199:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:38:35,051:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:38:59,847:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:39:01,539:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:40:15,325:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:40:17,029:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:40:31,190:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:40:34,035:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:40:58,970:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:41:00,687:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:42:14,639:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:42:16,410:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:42:30,692:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:42:55,635:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:42:57,326:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:44:11,698:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:44:13,388:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:44:27,503:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:44:30,360:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:44:43,860:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:44:57,040:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:44:58,707:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:46:11,792:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:46:13,230:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:46:40,793:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:46:53,368:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:46:54,806:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:48:08,896:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:48:11,410:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:48:36,670:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:48:49,141:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:48:50,635:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:50:03,437:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:50:04,885:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:50:34,517:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:50:47,807:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:50:49,311:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:52:04,564:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:52:06,164:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:52:33,444:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:52:34,934:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:52:48,052:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:52:49,595:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:54:02,991:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:54:04,503:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:54:33,159:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:54:34,727:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:54:47,304:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:54:48,799:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:56:01,559:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:56:03,118:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:56:33,842:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:56:46,849:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:56:48,356:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:58:01,629:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:58:03,179:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 21:58:21,207:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:58:23,209:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:58:35,882:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:58:48,675:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 21:58:50,160:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:00:04,597:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:00:06,130:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:00:21,001:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:00:23,547:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:00:36,950:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:00:49,939:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:00:51,485:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:02:05,015:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:02:06,520:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:02:24,969:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:02:27,049:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:02:40,284:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:02:53,235:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:02:54,729:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:04:09,108:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:04:10,635:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:04:27,585:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:04:29,628:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:04:42,356:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:04:56,079:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:04:57,564:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:06:10,882:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:06:12,390:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:06:29,690:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:06:31,664:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:06:44,465:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:06:57,329:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:06:58,861:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:08:12,679:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:08:14,157:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:08:31,052:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:08:33,097:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:08:45,752:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:08:58,871:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:09:00,468:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:10:14,249:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:10:15,989:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:10:48,325:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:11:01,790:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:11:03,336:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:12:16,448:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:12:18,015:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:12:50,320:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:13:03,045:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:13:04,572:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:14:18,395:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:14:19,915:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:14:35,341:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:14:37,374:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:14:50,605:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:15:03,424:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:15:04,974:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:16:17,711:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:16:19,244:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:16:49,171:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:17:03,168:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:17:05,106:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:18:17,821:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:18:19,244:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:18:48,347:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:19:01,095:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:19:02,495:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:20:16,530:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:20:17,930:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:20:48,029:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:21:00,701:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:21:02,092:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:22:15,905:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:22:17,418:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:22:34,749:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:22:36,692:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:22:50,209:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:23:03,546:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:23:04,969:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:24:17,994:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:24:19,375:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:24:35,682:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:24:37,567:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:24:50,249:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:25:02,834:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:25:04,330:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:26:17,762:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:26:19,126:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:26:32,445:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:26:34,787:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:26:47,218:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:26:59,780:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:27:01,169:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:28:14,391:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:28:15,857:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:28:49,672:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:29:03,214:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:29:04,638:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:30:17,393:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:30:18,778:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:30:32,275:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:30:34,577:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:30:47,107:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:31:00,038:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:31:01,470:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:32:13,972:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:32:15,367:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:32:46,145:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:32:58,540:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:32:59,999:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:34:12,661:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:34:14,056:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:34:41,170:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:34:55,112:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:34:56,492:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:36:10,312:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:36:11,688:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:36:26,863:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:36:28,751:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:36:41,590:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:36:54,081:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:36:55,458:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:38:08,648:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:38:10,140:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:38:41,269:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:38:53,906:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:38:55,369:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:40:09,502:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:40:11,923:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:40:40,297:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:40:53,841:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:40:55,344:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:42:25,870:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:42:27,772:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:42:40,718:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:42:53,945:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:42:55,436:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:44:11,363:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:44:13,324:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:44:45,916:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:44:58,685:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:45:00,114:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:46:13,140:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:46:14,552:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:46:27,560:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:46:41,282:12232: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:46:54,659:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:46:56,091:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:48:09,247:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:48:10,635:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:48:24,184:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:48:51,987:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:48:53,363:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:50:06,101:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:50:07,504:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:50:44,708:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:50:46,098:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:51:58,556:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:51:59,978:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:52:13,252:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:52:39,825:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:52:41,316:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:53:54,082:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:53:55,516:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:54:08,410:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:54:33,830:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:54:35,241:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:55:47,854:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:55:49,316:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:56:02,689:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:56:29,090:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:56:30,521:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:57:43,615:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:57:45,058:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:57:58,462:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:58:23,878:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:58:25,493:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 22:59:39,826:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:59:41,234:12230: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-18 22:59:54,153:12231: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 23:00:21,333:12233: No my_buy_price unavailable
CRITICAL:strat7:2022-11-18 23:00:22,744:12233: No my_buy_price unavailable
