INFO:strat7:2023-01-03 15:04:59,703:15361: Initialising event
CRITICAL:strat7:2023-01-03 17:39:04,429:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:39:06,745:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:39:09,397:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:39:11,556:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:39:47,787:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:39:50,055:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:39:52,660:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:39:55,984:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:40:33,800:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:40:36,221:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:40:39,953:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:40:42,352:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:41:15,301:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:41:17,552:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:41:20,986:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:41:23,529:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:43:27,108:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:43:29,436:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:43:32,787:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:43:35,069:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:44:10,605:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:44:12,914:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:44:16,179:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:44:18,463:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:44:54,981:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:44:57,283:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:45:00,670:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:45:03,065:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:45:37,578:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:45:40,882:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:45:43,437:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:45:45,705:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:46:21,329:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:46:23,607:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:46:27,195:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:46:29,444:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:47:05,606:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:47:07,890:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:47:11,091:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:47:13,339:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:47:47,940:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:47:50,493:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:47:53,825:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:47:56,211:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:50:06,361:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:50:08,669:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:50:11,982:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:50:14,360:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:50:45,037:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:50:47,290:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:50:50,562:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:50:52,922:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:51:25,491:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:51:27,745:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:51:31,036:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:51:33,436:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:52:08,585:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:52:10,918:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:52:14,044:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:52:16,360:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:52:51,173:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:52:53,511:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:52:57,343:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:52:59,584:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:53:36,158:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:53:38,465:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:53:41,648:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:53:43,906:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:54:15,175:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:54:17,481:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:54:20,722:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:54:23,062:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:56:35,455:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:56:37,737:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:56:40,915:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:56:43,228:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:57:19,064:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:57:21,396:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:57:24,653:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:57:26,973:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:58:02,831:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:58:05,263:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:58:08,664:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:58:11,024:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:58:44,751:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:58:47,036:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:58:50,322:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:58:52,571:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 17:59:27,697:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:59:29,914:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:59:32,501:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 17:59:34,767:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:00:09,778:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:00:12,182:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:00:15,466:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:00:17,738:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:00:55,858:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:00:58,094:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:01:01,553:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:01:04,651:15367: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:03:21,665:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:03:23,899:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:03:27,101:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:03:29,386:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:04:03,361:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:04:05,552:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:04:09,888:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:04:12,180:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:04:48,550:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:04:50,740:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:04:54,099:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:04:56,461:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:05:29,773:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:05:32,037:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:05:34,656:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:05:36,859:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:06:10,743:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:06:12,969:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:06:15,450:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:06:17,682:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:06:51,103:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:06:53,331:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:06:56,465:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:06:58,769:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:09:48,735:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:09:50,998:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:09:54,183:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:09:56,404:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:10:31,510:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:10:33,740:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:10:36,980:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:10:39,247:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:11:12,102:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:11:14,392:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:11:17,450:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:11:19,626:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:11:52,469:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:11:54,723:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:11:57,234:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:12:00,167:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:12:35,744:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:12:38,546:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:12:41,627:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:12:43,837:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:13:19,295:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:13:21,723:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:13:25,399:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:13:27,917:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:16:13,106:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:16:15,277:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:16:18,349:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:16:20,524:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:17:04,568:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:17:06,848:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:17:10,135:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:17:12,657:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:17:53,793:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:17:56,246:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:18:00,071:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:18:02,563:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:19:02,963:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:19:05,419:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:19:08,581:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:19:11,054:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:19:47,138:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:19:49,760:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:19:53,376:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:19:56,174:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:22:53,315:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:22:55,718:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:22:59,438:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:23:02,358:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:23:37,526:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:23:39,999:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:23:43,629:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:23:46,283:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:24:19,350:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:24:22,109:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:24:26,492:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:24:28,801:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:25:02,922:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:25:05,490:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:25:08,447:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:25:10,759:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:25:44,302:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:25:46,694:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:25:49,571:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:25:52,069:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:26:27,814:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:26:30,282:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:26:33,754:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:26:36,226:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:29:28,758:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:29:31,245:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:29:34,615:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:29:36,956:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:30:12,917:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:30:15,255:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:30:18,542:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:30:21,012:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:30:57,173:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:30:59,362:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:31:03,072:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:31:05,540:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:31:39,265:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:31:41,692:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:31:44,488:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:31:46,949:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:32:23,117:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:32:25,489:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:32:28,348:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:32:30,700:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:33:08,073:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:33:10,486:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:33:13,916:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:33:16,359:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:36:05,227:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:36:07,947:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:36:11,485:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:36:13,894:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:36:53,719:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:36:56,227:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:36:59,756:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:37:02,233:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:37:38,932:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:37:41,412:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:37:44,877:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:37:47,283:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:38:24,702:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:38:27,279:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:38:31,660:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:38:34,081:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:39:10,701:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:39:12,718:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:39:15,455:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:39:18,058:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:39:52,309:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:39:54,856:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:39:58,454:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:40:01,266:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:42:53,884:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:42:56,389:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:43:00,201:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:43:02,629:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:43:39,462:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:43:41,825:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:43:45,348:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:43:47,835:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:44:20,459:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:44:22,977:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:44:26,425:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:44:28,920:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:45:04,266:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:45:06,646:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:45:09,644:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:45:12,033:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:45:44,419:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:45:46,865:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:45:49,617:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:45:52,086:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:46:34,693:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:46:37,573:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:46:41,101:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:46:43,568:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:49:39,624:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:49:42,147:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:49:45,647:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:49:48,114:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:50:22,131:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:50:24,620:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:50:28,220:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:50:30,769:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:51:06,660:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:51:09,122:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:51:12,654:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:51:15,190:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:51:51,307:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:51:54,122:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:51:57,127:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:51:59,656:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:52:37,647:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:52:40,058:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:52:42,971:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:52:45,441:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:53:24,981:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:53:27,841:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:53:31,403:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:53:33,795:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:56:19,000:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:56:21,614:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:56:25,187:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:56:27,695:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:57:06,094:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:57:08,591:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:57:12,190:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:57:14,589:15362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:57:53,754:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:57:56,491:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:58:00,260:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:58:03,001:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:58:41,141:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:58:43,527:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:58:46,723:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:58:49,708:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 18:59:21,231:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:59:23,688:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:59:26,545:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 18:59:29,418:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:00:06,013:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:00:08,610:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:00:12,392:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:00:15,064:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:02:56,955:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:02:59,472:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:03:03,129:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:03:05,614:15361: Yes my_avgbuy_price unavailable
