INFO:strat7:2023-01-15 15:02:20,211:16533: Initialising event
CRITICAL:strat7:2023-01-15 17:58:47,835:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 17:58:51,487:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 17:58:54,248:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 17:59:24,998:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 17:59:27,451:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 17:59:30,300:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 17:59:32,789:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 17:59:59,021:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:00:01,341:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:00:04,046:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:00:06,554:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:00:36,341:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:00:38,763:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:00:41,678:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:00:44,119:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:01:16,018:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:01:18,371:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:01:21,081:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:01:23,489:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:01:55,634:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:01:57,984:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:02:00,792:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:02:03,263:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:02:34,710:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:02:36,912:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:02:39,748:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:02:42,204:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:03:09,194:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:03:12,408:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:03:15,270:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:03:18,197:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:04:49,469:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:04:51,760:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:04:55,335:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:04:57,642:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:05:27,711:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:05:30,070:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:05:32,865:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:05:35,294:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:06:06,880:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:06:09,234:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:06:12,244:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:06:15,443:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:06:45,626:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:06:48,102:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:06:51,002:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:06:53,401:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:07:24,918:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:07:27,374:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:07:30,107:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:07:32,409:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:08:04,821:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:08:07,327:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:08:10,158:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:08:12,555:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:08:43,778:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:08:46,815:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:08:49,579:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:08:52,772:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:09:22,789:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:09:25,255:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:09:27,983:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:09:30,374:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:10:59,530:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:11:02,141:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:11:05,477:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:11:08,799:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:11:41,126:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:11:43,511:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:11:46,172:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:11:48,853:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:12:19,688:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:12:22,094:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:12:24,941:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:12:27,204:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:12:58,139:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:13:00,450:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:13:03,286:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:13:05,577:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:13:36,093:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:13:38,488:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:13:41,227:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:13:43,719:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:14:14,900:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:14:17,382:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:14:20,331:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:14:22,636:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:14:53,345:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:14:55,655:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:14:58,366:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:15:00,641:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:15:30,835:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:15:33,272:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:15:36,156:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:15:38,544:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:17:10,567:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:17:12,918:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:17:16,556:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:17:18,931:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:17:49,709:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:17:52,318:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:17:54,991:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:17:57,345:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:18:27,077:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:18:29,420:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:18:32,191:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:18:34,504:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:19:04,898:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:19:07,216:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:19:10,033:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:19:12,270:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:19:42,394:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:19:44,679:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:19:47,681:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:19:50,046:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:20:23,813:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:20:26,383:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:20:29,083:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:20:31,351:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:21:01,444:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:21:04,223:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:21:07,064:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:21:09,387:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:21:39,393:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:21:41,674:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:21:44,499:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:21:46,860:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:23:18,816:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:23:21,190:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:23:24,589:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:23:26,947:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:23:56,139:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:23:58,450:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:24:01,117:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:24:03,401:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:24:34,568:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:24:37,055:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:24:40,431:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:24:42,834:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:25:13,151:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:25:15,482:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:25:18,331:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:25:20,655:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:25:50,610:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:25:53,214:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:25:55,834:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:25:58,193:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:26:28,399:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:26:31,074:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:26:33,744:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:26:36,087:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:27:05,978:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:27:08,388:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:27:11,068:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:27:13,370:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:27:41,912:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:27:44,243:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:27:46,975:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:27:49,401:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:29:20,595:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:29:22,931:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:29:26,549:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:29:28,970:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:29:59,534:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:30:01,904:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:30:04,594:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:30:07,096:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:30:38,128:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:30:40,859:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:30:43,612:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:30:45,958:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:31:15,580:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:31:17,828:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:31:20,481:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:31:22,789:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:31:52,930:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:31:55,417:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:31:58,159:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:32:00,482:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:32:32,212:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:32:34,558:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:32:37,301:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:32:39,630:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:33:09,733:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:33:12,192:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:33:14,906:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:33:17,219:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:33:47,671:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:33:50,095:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:33:52,782:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:33:55,236:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:35:26,909:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:35:29,298:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:35:32,684:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:35:35,153:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:36:05,158:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:36:07,576:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:36:10,352:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:36:12,791:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:36:42,842:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:36:45,204:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:36:48,194:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:36:50,470:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:37:20,580:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:37:22,936:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:37:25,688:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:37:28,117:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:37:58,078:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:38:00,450:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:38:03,124:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:38:05,409:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:38:36,024:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:38:38,300:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:38:41,143:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:38:43,528:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:39:15,082:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:39:17,455:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:39:20,114:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:39:22,510:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:39:52,936:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:39:55,391:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:39:58,088:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:40:00,473:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:41:32,683:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:41:35,143:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:41:39,132:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:41:42,250:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:42:10,871:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:42:13,215:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:42:16,366:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:42:18,696:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:42:49,189:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:42:51,586:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:42:54,338:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:42:56,634:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:43:27,834:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:43:30,208:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:43:32,962:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:43:35,362:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:44:05,021:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:44:07,310:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:44:10,004:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:44:12,398:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:44:42,889:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:44:45,244:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:44:48,717:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:44:51,207:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:45:23,299:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:45:25,698:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:45:28,675:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:45:31,896:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:46:02,144:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:46:04,510:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:46:07,348:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:46:09,648:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:47:40,882:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:47:43,283:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:47:46,629:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:47:48,977:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:48:17,972:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:48:20,295:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:48:22,924:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:48:25,237:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:48:55,969:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:48:58,342:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:49:01,037:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:49:03,384:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:49:34,645:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:49:37,007:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:49:39,699:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:49:42,111:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:50:12,606:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:50:14,911:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:50:17,674:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:50:20,082:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:50:52,582:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:50:55,167:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:50:58,029:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:51:00,673:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:51:32,950:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:51:35,369:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:51:38,602:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:51:40,952:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:52:11,531:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:52:14,055:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:52:16,889:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:52:19,178:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:53:50,351:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:53:52,712:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:53:56,149:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:53:58,919:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:54:29,991:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:54:32,502:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:54:35,970:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:54:38,357:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:55:09,044:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:55:11,369:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:55:14,113:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:55:16,412:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:55:46,971:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:55:49,310:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:55:52,065:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:55:54,353:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:56:26,685:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:56:29,117:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:56:31,983:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:56:34,263:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 18:57:04,590:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:57:06,965:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:57:09,703:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:57:12,146:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:57:43,178:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:57:45,602:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:57:48,397:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:57:50,725:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:58:21,431:16540: No my_buy_price unavailable
