INFO:strat7:2022-12-15 14:54:53,276:213: Initialising event
CRITICAL:strat7:2022-12-15 19:02:13,636:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:02:16,339:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:03:11,381:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:03:15,477:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:03:46,007:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:03:49,321:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:04:17,972:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:04:24,327:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:04:50,707:13985: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 19:04:53,945:13985: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 19:05:20,261:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:05:24,335:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:05:49,387:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:05:52,675:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:07:17,461:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:07:20,389:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:08:14,951:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:08:19,111:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:08:43,356:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 19:08:47,304:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 19:09:17,486:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:09:20,719:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:09:50,261:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:09:55,016:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:10:21,251:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:10:26,814:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:10:53,182:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:10:56,454:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:12:20,546:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:12:22,947:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:13:15,478:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:13:19,586:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:13:42,920:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 19:13:45,287:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 19:15:10,085:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:15:14,161:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:15:38,247:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:15:41,540:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:17:05,544:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:17:07,956:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:17:36,686:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:17:39,944:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:18:04,948:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:18:10,461:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:18:38,011:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:18:41,366:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:20:02,825:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:20:06,998:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:20:37,698:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:20:40,932:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:22:05,227:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:22:07,725:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:23:01,158:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:23:05,265:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:23:32,076:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:23:36,179:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:24:52,459:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:24:56,742:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:26:48,240:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:26:50,754:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:27:40,179:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:27:44,322:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:28:09,754:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:28:14,077:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:29:31,743:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:29:35,901:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:30:01,942:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:30:07,916:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:31:32,026:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:31:34,480:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:32:24,113:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:32:28,286:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:32:53,994:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:32:58,106:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:34:14,025:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:34:18,263:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:34:43,903:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:34:48,212:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:36:12,401:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:36:14,920:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:37:09,053:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:37:14,332:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:37:40,523:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:37:44,731:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:39:02,418:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:39:06,742:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:39:32,810:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:39:36,958:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:41:01,312:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:41:03,754:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:41:58,924:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:42:03,125:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:42:28,978:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:42:33,104:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:43:48,218:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:43:52,397:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:44:19,126:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:44:23,377:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:45:47,638:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:45:50,147:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:46:42,036:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:46:46,218:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:47:13,439:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:47:17,822:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:48:36,062:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:48:40,292:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:49:06,343:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:49:11,207:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:50:35,166:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:50:37,641:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:51:28,659:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:51:32,827:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:52:00,080:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:52:04,299:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:53:20,990:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:53:25,198:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:53:50,757:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:53:54,878:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:55:20,911:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:55:23,443:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:56:12,507:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:56:16,792:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:56:41,724:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 19:56:45,757:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 19:57:38,138:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:57:41,390:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:58:08,471:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 19:58:12,639:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:00:06,685:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:00:09,125:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:00:59,935:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:01:04,247:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:02:21,410:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:02:25,638:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:02:51,598:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:02:56,405:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:04:49,680:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:04:52,141:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:05:44,137:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:05:48,298:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:06:12,868:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 20:06:15,314:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 20:07:07,142:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:07:11,282:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:07:37,080:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:07:41,369:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:09:35,592:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:09:38,094:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:10:28,033:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:10:32,222:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:10:56,088:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 20:10:58,540:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 20:12:20,737:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:12:25,131:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:14:18,646:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:14:21,148:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:15:12,418:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:15:16,616:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:15:41,050:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 20:15:43,509:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 20:16:39,080:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:16:42,429:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:17:08,558:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:17:12,761:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:19:07,336:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:19:09,780:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:19:59,392:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:20:03,809:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:20:27,869:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 20:20:30,317:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 20:21:52,744:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:21:57,024:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:23:51,000:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:23:53,434:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:24:21,248:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:24:25,450:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:24:56,259:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:24:59,513:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:25:23,376:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 20:25:25,833:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 20:26:47,830:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:26:51,968:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:28:41,126:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:28:43,518:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:29:08,973:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:29:13,051:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:29:38,994:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:29:43,133:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:30:08,117:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 20:30:10,502:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 20:31:29,787:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:31:35,301:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:33:27,424:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:33:31,305:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:34:00,269:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:34:03,636:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:34:29,302:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:34:33,458:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:34:58,208:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 20:35:00,693:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 20:36:19,903:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:36:23,961:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:36:50,624:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:36:55,329:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:38:18,856:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:38:21,344:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:38:50,746:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:38:54,132:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:39:20,731:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:39:24,806:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:39:48,675:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 20:39:51,142:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 20:41:10,924:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:41:15,588:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:41:45,037:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:41:48,528:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:43:12,448:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:43:14,816:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:44:09,793:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:44:13,897:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:44:38,089:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 20:44:40,534:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 20:45:59,726:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:46:05,304:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:47:57,941:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:48:00,352:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:48:55,543:13979: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 20:48:59,497:13979: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 20:49:24,886:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 20:49:27,467:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 20:50:46,639:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:50:50,830:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:51:16,963:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:51:21,119:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:52:44,829:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:52:47,317:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:53:45,083:13979: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 20:53:48,528:13979: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 20:54:12,932:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 20:54:15,432:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 20:55:34,445:13986: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 20:55:38,388:13986: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 20:57:32,356:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:57:34,835:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:58:00,407:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:58:05,102:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:58:33,144:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:58:37,919:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 20:59:02,000:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 20:59:04,528:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:00:25,763:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:00:28,950:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:02:29,784:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:02:33,692:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:03:02,211:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:03:07,558:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:03:33,296:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:03:37,622:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:04:05,681:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:04:13,707:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:04:42,556:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:04:45,925:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:05:13,748:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:05:17,311:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:05:44,316:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:05:49,067:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:07:53,264:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:07:56,544:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:08:24,104:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:08:28,211:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:08:54,080:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:08:58,201:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:10:21,202:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:10:26,851:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:10:53,108:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:10:57,448:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:12:59,318:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:13:03,590:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:13:33,589:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:13:38,428:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:14:04,330:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:14:08,600:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:15:40,378:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:15:44,465:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:16:10,539:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:16:15,319:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:16:45,254:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:16:48,587:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:18:14,354:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:18:19,019:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:18:44,948:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:18:49,170:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:20:09,912:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:20:13,243:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:20:39,691:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:20:43,871:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:21:09,144:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:21:13,358:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:21:42,905:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:21:46,212:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:23:10,051:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:23:14,036:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:23:44,065:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:23:47,334:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:24:13,520:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:24:19,067:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:25:14,894:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:25:19,065:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:25:44,590:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:25:50,160:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:26:19,551:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:26:22,922:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:26:53,478:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:26:56,878:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:28:25,809:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:28:29,320:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:28:55,030:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:28:59,242:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:29:25,379:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:29:29,640:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:29:55,440:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:29:59,738:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:30:56,418:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:31:00,639:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:31:26,182:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:31:30,246:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:31:56,309:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:31:59,619:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:33:22,456:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:33:26,465:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:34:24,903:13979: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:34:28,902:13979: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:34:53,547:13983: Yes my_avgbuy_price unavailable
