INFO:strat7:2023-01-05 15:04:23,398:15542: Initialising event
CRITICAL:strat7:2023-01-05 17:47:05,349:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:47:08,660:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:47:10,941:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:47:45,117:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:47:47,397:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:47:49,962:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:47:52,229:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:48:27,570:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:48:29,826:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:48:32,636:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:48:34,876:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:49:09,909:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:49:12,282:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:49:14,930:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:49:17,186:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:49:48,399:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:49:50,627:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:49:53,300:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:49:55,637:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:53:33,403:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:53:35,819:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:53:39,114:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:53:41,399:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:54:14,783:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:54:17,035:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:54:19,775:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:54:22,135:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:54:55,819:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:54:58,071:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:55:01,060:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:55:03,321:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 17:55:35,674:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:55:38,035:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:55:40,791:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:55:43,016:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:56:16,633:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:56:19,036:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:56:21,893:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:56:24,264:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 17:59:58,542:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:00:00,979:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:00:04,426:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:00:06,795:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:00:38,568:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:00:40,906:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:00:43,598:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:00:45,831:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:01:19,115:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:01:21,436:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:01:24,128:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:01:26,448:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:02:01,321:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:02:03,593:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:02:06,281:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:02:08,588:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:02:43,423:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:02:45,724:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:02:48,406:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:02:50,611:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:06:21,981:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:06:24,332:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:06:27,607:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:06:29,902:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:07:02,951:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:07:05,282:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:07:07,999:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:07:10,306:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:07:44,134:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:07:46,374:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:07:48,926:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:07:51,176:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:08:21,754:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:08:24,035:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:08:26,587:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:08:28,923:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:09:04,256:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:09:06,511:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:09:09,287:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:09:11,422:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:12:57,277:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:12:59,585:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:13:02,904:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:13:05,316:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:13:36,719:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:13:39,613:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:13:42,395:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:13:44,722:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:14:17,782:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:14:20,191:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:14:22,960:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:14:25,332:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:15:01,353:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:15:03,796:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:15:06,492:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:15:08,678:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:15:44,769:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:15:47,114:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:15:49,898:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:15:52,427:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:19:29,751:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:19:32,125:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:19:35,326:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:19:37,654:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:20:12,783:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:20:15,113:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:20:17,756:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:20:20,541:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:20:55,264:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:20:57,767:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:21:00,537:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:21:02,972:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:21:31,299:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:21:33,675:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:21:36,615:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:21:38,991:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:22:09,263:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:22:11,475:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:22:14,112:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:22:16,414:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:25:55,024:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:25:57,385:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:26:01,608:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:26:06,132:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:26:41,952:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:26:44,345:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:26:47,207:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:26:49,463:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:27:23,514:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:27:25,882:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:27:28,638:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:27:30,881:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:28:06,506:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:28:08,772:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:28:11,404:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:28:13,746:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:28:48,506:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:28:50,870:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:28:53,702:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:28:56,146:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:32:35,959:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:32:38,274:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:32:41,647:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:32:43,915:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:33:18,413:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:33:20,805:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:33:23,501:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:33:25,886:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:34:00,147:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:34:02,656:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:34:05,452:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:34:07,735:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:34:43,289:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:34:45,636:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:34:48,340:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:34:50,681:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:35:25,554:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:35:28,467:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:35:31,152:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:35:33,460:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:39:28,778:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:39:31,260:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:39:34,564:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:39:36,888:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:40:09,726:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:40:12,043:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:40:14,613:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:40:17,029:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:40:51,745:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:40:54,119:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:40:56,860:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:40:59,455:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:41:36,442:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:41:38,747:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:41:41,542:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:41:43,819:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:42:19,431:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:42:21,874:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:42:24,548:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:42:26,920:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:46:05,630:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:46:07,991:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:46:11,322:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:46:15,871:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:46:50,826:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:46:53,197:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:46:55,872:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:46:58,879:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:47:33,626:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:47:35,888:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:47:38,774:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:47:41,118:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:48:16,198:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:48:18,539:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:48:21,365:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:48:23,579:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:48:59,122:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:49:01,665:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:49:04,426:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:49:06,818:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:49:43,966:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:49:46,366:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:49:50,112:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:49:52,421:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:52:52,334:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:52:54,640:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:52:57,986:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:53:00,435:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:53:35,067:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:53:37,377:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:53:40,131:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:53:42,446:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:54:17,066:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:54:19,370:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:54:22,023:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:54:24,397:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:54:57,156:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:54:59,518:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:55:02,953:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:55:05,314:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:55:39,769:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:55:42,053:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:55:44,817:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:55:47,137:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:56:22,881:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:56:25,296:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:56:28,672:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:56:31,012:15549: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 18:59:27,078:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:59:29,391:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:59:32,746:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 18:59:35,188:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:00:11,080:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:00:13,391:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:00:16,142:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:00:18,407:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:00:51,878:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:00:54,399:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:00:57,207:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:00:59,631:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:01:34,500:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:01:36,690:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:01:39,309:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:01:41,546:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:02:17,756:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:02:20,138:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:02:22,871:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:02:27,302:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:06:13,049:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:06:15,330:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:06:18,562:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:06:20,902:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:06:58,729:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:07:01,278:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:07:04,791:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:07:07,156:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:07:39,479:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:07:41,715:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:07:44,336:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:07:46,599:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:08:19,485:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:08:21,835:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:08:25,350:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:08:27,807:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:09:00,657:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:09:03,007:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:09:05,940:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:09:08,388:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:12:47,680:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:12:49,983:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:12:53,326:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:12:55,642:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:13:32,407:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:13:34,683:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:13:37,415:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:13:39,722:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:14:13,009:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:14:15,363:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:14:18,036:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:14:21,609:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:14:54,643:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:14:56,953:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:14:59,564:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:15:02,547:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:15:36,878:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:15:39,238:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:15:41,875:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:15:44,341:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:19:15,191:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:19:17,477:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:19:20,734:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:19:23,130:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:19:56,580:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:19:58,808:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:20:01,537:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:20:03,867:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:20:37,376:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:20:39,804:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:20:42,479:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:20:44,758:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:21:19,387:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:21:21,765:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:21:24,575:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:21:26,994:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:22:01,152:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:22:04,031:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:22:06,879:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:22:09,223:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:25:36,651:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:25:38,953:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:25:42,328:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:25:44,644:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:26:18,108:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:26:20,347:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:26:22,907:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:26:25,300:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:26:59,858:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:27:02,293:15545: Yes my_avgbuy_price unavailable
