INFO:strat7:2022-12-16 16:00:30,630:14042: Initialising event
CRITICAL:strat7:2022-12-16 20:18:56,069:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:19:00,061:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:19:26,897:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:19:30,941:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:19:57,925:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:20:02,109:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:20:57,185:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:20:59,518:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:21:26,411:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:21:30,443:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:21:58,117:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:22:03,729:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:23:54,805:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:23:58,695:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:24:25,675:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:24:29,637:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:24:56,829:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:25:00,855:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:25:54,693:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:25:57,114:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:26:24,224:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:26:28,296:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:26:54,905:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:26:58,996:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:28:56,741:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:29:00,763:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:29:27,633:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:29:31,586:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:29:58,226:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:30:02,712:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:30:58,785:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:31:01,170:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:31:27,741:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:31:31,776:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:31:58,507:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:32:02,733:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:33:55,488:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:33:59,539:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:34:26,336:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:34:30,434:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:34:57,460:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:35:02,039:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:35:54,269:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:35:56,589:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:36:23,052:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:36:27,146:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:36:53,406:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:36:57,458:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:38:51,281:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:38:55,738:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:39:22,637:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:39:26,681:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:39:51,181:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:39:55,122:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:40:23,583:14045: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:40:27,530:14045: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:40:52,707:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:40:55,101:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:41:21,736:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:41:26,330:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:41:54,132:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:41:58,334:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:43:52,706:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:43:56,812:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:44:24,184:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:44:28,228:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:45:13,167:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:46:23,662:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:48:49,134:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:48:54,204:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:49:21,759:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:49:24,138:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:49:50,970:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:49:55,690:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:50:22,020:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:50:26,071:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:52:19,882:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:52:23,916:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:52:50,833:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:52:54,896:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:53:20,103:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:53:24,116:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:53:51,135:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:53:55,209:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:54:20,063:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:54:22,505:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:54:53,320:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:54:56,543:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:55:23,644:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:55:27,833:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:55:54,632:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:55:58,732:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:57:25,447:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:57:29,435:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:57:56,139:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:58:00,149:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 20:58:24,341:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:58:26,781:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:58:54,191:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:58:58,247:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:59:23,016:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:59:25,479:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:59:52,700:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 20:59:56,859:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:00:23,869:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:00:27,801:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:00:55,180:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:00:59,184:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:02:25,706:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 21:02:29,744:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 21:02:56,338:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 21:03:01,933:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 21:03:26,881:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:03:29,228:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:03:57,041:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:04:01,142:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:04:25,775:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:04:28,470:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:04:55,524:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:04:59,591:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:05:26,779:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:05:31,064:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:06:02,909:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:06:06,079:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:07:32,690:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 21:07:36,745:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 21:08:03,825:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 21:08:07,887:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 21:08:32,823:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:08:35,657:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:09:02,628:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:09:06,716:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:09:31,882:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:09:34,336:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:10:00,964:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:10:04,990:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:10:32,441:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:10:36,502:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:11:03,775:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:11:07,792:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:12:34,807:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 21:12:38,930:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 21:13:33,507:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:13:35,947:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:14:02,535:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:14:06,503:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:14:32,050:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:14:34,580:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:15:02,134:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:15:06,280:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:15:33,344:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:15:37,408:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:16:04,625:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:16:08,727:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:17:35,200:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 21:17:39,244:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 21:18:39,729:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 21:18:43,520:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 21:19:42,236:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:19:44,608:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:20:11,493:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:20:15,553:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:20:47,321:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:20:50,586:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:22:50,352:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 21:22:54,433:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 21:23:50,086:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:23:54,001:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:24:50,043:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:24:52,397:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:25:18,877:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:25:22,913:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:25:50,682:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:25:55,139:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:27:52,010:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 21:27:56,288:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 21:28:55,227:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 21:28:58,434:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 21:29:52,265:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:29:54,628:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:30:22,381:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:30:26,376:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:30:53,038:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:30:57,625:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:32:46,175:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 21:32:50,264:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 21:33:48,393:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 21:33:52,371:14044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 21:34:21,570:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:34:26,320:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:34:51,941:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:34:54,299:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:35:21,730:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:35:26,162:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:35:53,430:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:35:57,442:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:36:28,441:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:36:31,767:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:37:59,497:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 21:38:03,591:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 21:38:59,485:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:39:03,630:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:39:33,868:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:39:37,120:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:40:02,026:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:40:04,999:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:40:32,133:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:40:36,126:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:41:01,990:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:41:06,086:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:41:33,065:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:41:37,124:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:43:03,871:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 21:43:07,874:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 21:43:33,252:14043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:43:41,835:14043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:44:07,799:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:44:10,201:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:44:36,415:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:44:40,451:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:45:05,853:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:45:08,217:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:45:35,195:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:45:39,258:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:46:06,324:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:46:10,375:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:48:15,317:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 21:48:19,857:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 21:49:19,927:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:49:23,756:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:50:18,515:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:50:20,838:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:50:46,922:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:50:50,939:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:51:18,367:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:51:22,386:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:53:18,696:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 21:53:22,728:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 21:54:18,664:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:54:22,702:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:54:50,731:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:54:54,024:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:55:24,316:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:55:28,078:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:55:53,979:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:55:57,894:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:56:24,727:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:56:28,688:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:56:54,889:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:56:58,882:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:58:53,193:14043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:58:57,187:14043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:59:51,796:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 21:59:55,768:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:00:25,428:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:00:28,586:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:00:54,510:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:00:58,553:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:01:25,339:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:01:29,358:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:01:55,383:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:01:59,361:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:04:51,812:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:04:55,841:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:05:21,881:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:05:25,868:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:05:52,290:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:05:56,350:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:06:26,294:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:06:29,440:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:08:58,863:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 22:09:02,121:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 22:09:57,990:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:10:06,239:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:10:32,421:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:10:36,430:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:11:02,529:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:11:06,663:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:11:33,325:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:11:37,253:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:13:59,453:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 22:14:03,559:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 22:15:36,007:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:15:39,973:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:16:06,615:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:16:10,864:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:16:36,942:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:16:40,904:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:17:07,671:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:17:11,657:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:19:00,476:14043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:19:04,352:14043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:19:34,044:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:19:37,395:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:20:33,557:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:20:37,660:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:21:03,039:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:21:07,083:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:21:32,331:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:21:37,816:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:22:04,123:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:22:08,103:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:24:34,031:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:24:37,211:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:25:02,929:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:25:09,276:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:25:34,835:14046: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 22:25:38,773:14046: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 22:26:05,572:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:26:09,556:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:26:35,095:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:26:39,047:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:27:05,045:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:27:09,008:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:29:11,321:14043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:29:13,779:14043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:29:39,031:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:29:42,993:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:30:47,085:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:30:50,267:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:31:16,900:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:31:20,923:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:31:47,127:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:31:51,622:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:32:21,673:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:32:24,916:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:34:21,679:14043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:34:23,997:14043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:35:48,833:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:35:52,802:14046: No my_buy_price unavailable
