INFO:strat7:2023-01-14 15:02:20,948:16469: Initialising event
CRITICAL:strat7:2023-01-14 18:29:33,806:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:29:36,741:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:29:40,138:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:29:43,117:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:30:15,154:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:30:18,136:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:30:21,413:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:30:24,355:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:30:56,241:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:31:01,863:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:31:05,553:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:31:08,506:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:31:39,388:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:31:42,368:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:31:45,718:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:31:48,703:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:33:21,109:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:33:24,427:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:33:27,817:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:33:30,764:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:34:02,337:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:34:05,408:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:34:08,782:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:34:11,776:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:34:43,059:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:34:46,278:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:34:49,685:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:34:52,645:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:35:26,775:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:35:29,855:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:35:33,227:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:35:36,172:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:36:07,215:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:36:10,354:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:36:13,740:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:36:16,788:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:36:47,403:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:36:50,344:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:36:53,720:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:36:56,686:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:37:28,234:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:37:31,463:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:37:34,830:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:37:37,772:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:38:10,506:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:38:13,664:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:38:16,986:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:38:20,122:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:39:51,460:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:39:54,438:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:39:57,844:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:40:00,796:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:40:31,939:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:40:34,948:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:40:38,309:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:40:41,322:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:41:12,256:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:41:15,211:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:41:18,523:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:41:21,500:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:41:52,638:16472: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:41:55,584:16472: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:41:58,895:16472: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:42:01,857:16472: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:42:34,944:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:42:37,962:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:42:41,327:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:42:44,369:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:43:15,181:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:43:18,178:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:43:21,491:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:43:25,596:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:43:56,672:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:43:59,690:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:44:03,411:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:44:06,476:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:44:37,970:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:44:41,031:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:44:44,368:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:44:47,433:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:46:18,631:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:46:21,583:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:46:24,926:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:46:27,835:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:46:58,812:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:47:01,984:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:47:05,351:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:47:08,374:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:47:42,240:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:47:45,251:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:47:48,528:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:47:51,480:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:48:23,025:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:48:25,932:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:48:29,316:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:48:32,237:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:49:02,641:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:49:05,588:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:49:08,868:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:49:11,794:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:49:44,718:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:49:47,677:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:49:51,312:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:49:54,260:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:50:26,167:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:50:29,141:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:50:32,519:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:50:35,399:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:51:07,472:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:51:10,369:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:51:13,754:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:51:16,807:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:52:47,418:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:52:50,521:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:52:53,759:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:52:56,687:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:53:30,124:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:53:33,045:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:53:36,476:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:53:39,442:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:54:09,668:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:54:12,670:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:54:15,970:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:54:18,871:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:54:49,763:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:54:52,681:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:54:56,315:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:54:59,179:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:55:30,369:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:55:33,353:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:55:36,617:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:55:40,517:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:56:11,345:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:56:14,431:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:56:17,694:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:56:20,603:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:56:50,780:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:56:53,769:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:56:57,089:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:57:00,016:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:57:31,226:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:57:34,159:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:57:37,573:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:57:40,510:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 18:59:10,525:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:59:13,456:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:59:16,816:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:59:19,718:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:59:50,005:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:59:52,924:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:59:56,293:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 18:59:59,281:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:00:29,847:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:00:32,756:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:00:35,982:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:00:38,970:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:01:10,087:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:01:13,256:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:01:16,523:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:01:19,448:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:01:50,811:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:01:53,665:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:01:56,963:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:01:59,866:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:02:31,176:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:02:34,114:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:02:39,918:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:02:42,888:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:03:13,522:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:03:16,395:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:03:19,649:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:03:22,648:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:03:53,525:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:03:56,491:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:03:59,738:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:04:02,650:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:05:32,670:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:05:36,552:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:05:39,796:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:05:42,837:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:06:16,268:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:06:19,199:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:06:22,440:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:06:27,840:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:06:57,635:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:07:00,527:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:07:03,794:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:07:06,714:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:07:36,992:16472: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:07:39,878:16472: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:07:43,160:16472: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:07:46,217:16472: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:08:17,993:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:08:20,918:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:08:24,250:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:08:27,119:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:08:57,504:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:09:00,428:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:09:03,766:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:09:06,686:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:09:37,158:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:09:40,033:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:09:43,337:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:09:46,235:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:10:16,885:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:10:20,000:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:10:23,478:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:10:26,419:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:11:58,094:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:12:00,959:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:12:04,271:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:12:07,260:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:12:38,091:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:12:40,937:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:12:44,218:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:12:47,210:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:13:18,381:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:13:21,249:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:13:24,653:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:13:27,516:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:13:57,888:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:14:00,808:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:14:04,097:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:14:07,178:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:14:37,228:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:14:40,160:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:14:43,501:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:14:46,402:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:15:17,773:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:15:20,674:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:15:24,159:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:15:27,075:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:15:57,493:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:16:00,494:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:16:03,753:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:16:06,665:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:16:37,391:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:16:40,311:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:16:43,665:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:16:46,595:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:18:17,391:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:18:20,297:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:18:23,671:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:18:26,562:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:18:56,455:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:18:59,453:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:19:02,887:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:19:05,908:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:19:37,682:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:19:40,640:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:19:44,023:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:19:46,972:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:20:17,018:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:20:19,891:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:20:23,221:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:20:26,245:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:20:57,100:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:21:00,122:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:21:03,526:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:21:06,457:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:21:36,851:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:21:39,875:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:21:43,515:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:21:46,442:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:22:17,903:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:22:20,834:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:22:24,077:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:22:26,978:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:22:57,397:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:23:00,286:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:23:04,135:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:23:07,017:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:24:37,456:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:24:40,548:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:24:43,741:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:24:46,951:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:25:17,416:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:25:20,274:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:25:23,562:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:25:26,550:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:25:56,938:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:25:59,913:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:26:03,204:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:26:06,210:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:26:35,927:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:26:38,780:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:26:42,144:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:26:45,008:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:27:16,011:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:27:18,903:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:27:22,243:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:27:25,134:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:27:55,065:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:27:58,040:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:28:01,443:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:28:04,430:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:28:34,495:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:28:37,599:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:28:40,847:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:28:43,783:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:29:14,296:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:29:17,297:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:29:20,613:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:29:23,536:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:30:53,856:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:30:56,833:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:31:00,138:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:31:03,111:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:31:34,225:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:31:37,195:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:31:40,552:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:31:43,409:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:32:13,863:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:32:17,811:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:32:21,108:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:32:24,016:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:32:54,564:16472: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:32:57,569:16472: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:33:00,888:16472: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:33:03,865:16472: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 19:33:35,174:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:33:38,545:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:33:41,812:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:33:44,722:16473: No my_buy_price unavailable
