INFO:strat7:2022-12-20 15:29:33,015:14285: Initialising event
CRITICAL:strat7:2022-12-20 18:55:07,420:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:55:10,423:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:55:12,518:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:55:41,029:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:55:43,165:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:55:51,236:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:55:53,523:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:56:21,039:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:56:23,139:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:56:26,122:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:56:28,227:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:56:55,584:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:56:57,664:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:57:00,686:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:57:02,796:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 18:59:04,404:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:59:06,509:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:59:09,415:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:59:11,464:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:59:37,545:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:59:39,649:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:59:42,548:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 18:59:44,701:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:00:11,922:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:00:14,043:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:00:17,036:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:00:19,110:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:00:46,527:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:00:48,562:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:00:51,677:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:00:53,916:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:01:22,179:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:01:24,263:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:01:27,338:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:01:29,509:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:01:58,776:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:02:00,892:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:02:04,780:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:02:07,046:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:04:38,628:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:04:40,741:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:04:43,603:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:04:45,612:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:05:13,297:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:05:15,441:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:05:18,504:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:05:20,672:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:05:48,472:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:05:50,650:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:05:53,829:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:05:55,979:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:06:24,482:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:06:26,751:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:06:29,743:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:06:31,899:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:06:59,678:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:07:01,836:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:07:04,806:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:07:07,647:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:07:35,420:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:07:37,637:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:07:40,601:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:07:42,664:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:08:10,729:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:08:12,875:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:08:17,535:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:08:19,887:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:10:18,496:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:10:20,592:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:10:24,072:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:10:26,233:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:10:55,963:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:10:58,038:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:11:01,217:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:11:03,240:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:11:31,736:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:11:33,845:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:11:36,826:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:11:38,926:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:12:07,533:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:12:09,777:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:12:12,821:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:12:15,004:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:12:43,524:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:12:45,826:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:12:49,313:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:12:51,660:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:13:19,640:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:13:21,721:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:13:24,700:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:13:26,950:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:13:55,122:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:13:57,263:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:14:00,351:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:14:02,578:14293: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:16:01,988:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:16:04,160:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:16:07,279:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:16:09,408:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:16:37,045:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:16:39,138:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:16:42,074:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:16:44,177:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:17:13,697:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:17:15,851:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:17:18,890:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:17:20,911:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:17:48,578:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:17:50,721:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:17:53,658:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:17:55,783:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:18:23,660:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:18:25,752:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:18:28,876:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:18:30,975:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:19:00,759:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:19:03,247:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:19:06,289:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:19:08,365:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:21:49,503:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:21:51,612:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:21:54,655:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:21:56,841:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:22:25,271:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:22:27,650:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:22:30,723:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:22:33,191:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:23:02,768:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:23:04,926:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:23:07,930:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:23:09,954:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:23:42,982:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:23:46,744:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:23:49,716:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:23:52,222:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:24:20,893:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:24:23,061:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:24:26,245:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:24:28,573:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:24:56,694:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:24:58,816:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:25:01,916:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:25:04,014:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:27:34,219:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:27:36,411:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:27:39,317:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:27:41,476:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:28:09,507:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:28:11,724:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:28:14,642:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:28:16,797:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:28:45,663:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:28:47,744:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:28:50,816:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:28:53,107:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:29:21,692:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:29:23,787:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:29:26,728:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:29:28,876:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:29:56,049:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:29:58,197:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:30:01,548:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:30:04,649:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:30:33,435:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:30:35,715:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:30:38,826:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:30:41,022:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:33:08,517:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:33:10,708:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:33:13,738:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:33:15,852:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:33:44,698:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:33:46,833:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:33:49,845:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:33:52,008:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:34:20,893:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:34:23,043:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:34:25,978:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:34:28,548:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:34:57,441:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:34:59,546:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:35:02,568:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:35:04,825:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:35:33,607:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:35:35,784:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:35:38,692:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:35:40,843:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:36:09,509:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:36:11,672:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:36:14,722:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:36:16,867:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:38:50,466:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:38:52,569:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:38:55,554:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:38:57,714:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:39:24,877:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:39:27,059:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:39:30,002:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:39:32,125:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:40:00,961:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:40:03,076:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:40:06,236:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:40:08,276:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:40:35,598:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:40:37,760:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:40:40,705:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:40:42,805:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:41:11,751:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:41:13,987:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:41:17,177:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:41:19,344:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:41:48,511:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:41:50,628:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:41:53,630:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:41:55,780:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:44:25,562:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:44:27,817:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:44:30,804:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:44:35,644:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:45:03,889:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:45:06,046:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:45:09,079:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:45:11,126:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:45:39,552:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:45:42,325:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:45:45,322:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:45:47,579:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:46:15,470:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:46:17,609:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:46:20,566:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:46:22,679:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:46:50,901:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:46:52,902:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:46:55,832:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:46:57,891:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:47:26,649:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:47:28,857:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:47:31,847:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:47:33,917:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:50:07,765:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:50:10,579:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:50:13,620:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:50:15,717:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:50:43,520:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:50:45,583:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:50:49,296:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:50:51,438:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:51:20,602:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:51:22,694:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:51:25,627:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:51:27,873:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:51:58,266:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:52:00,627:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:52:05,106:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:52:07,169:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:52:35,568:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:52:37,672:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:52:40,568:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:52:43,023:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:53:11,637:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:53:13,725:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:53:16,666:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:53:18,806:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:55:57,393:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:55:59,488:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:56:02,398:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:56:04,455:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:56:32,663:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:56:34,709:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:56:37,737:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:56:39,821:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:57:09,041:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:57:11,328:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:57:14,416:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:57:16,564:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 19:57:45,158:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:57:47,356:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:57:50,306:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:57:52,391:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:58:22,064:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:58:24,185:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:58:27,285:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:58:29,531:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:58:57,682:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:58:59,883:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:59:02,990:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 19:59:05,203:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:01:37,834:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:01:40,058:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:01:43,255:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:01:45,457:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:02:14,123:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:02:16,240:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:02:19,234:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:02:21,251:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:02:50,139:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:02:52,190:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:02:55,245:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:02:57,407:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:03:28,387:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:03:30,628:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:03:35,182:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:03:37,342:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:04:10,679:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:04:13,071:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:04:16,040:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:04:18,124:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:04:47,285:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:04:49,458:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:04:52,381:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:04:54,445:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:07:34,733:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:07:36,782:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:07:39,882:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:07:41,949:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:08:10,571:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:08:12,649:14287: Yes my_avgbuy_price unavailable
