INFO:strat7:2022-12-29 15:08:54,407:14972: Initialising event
CRITICAL:strat7:2022-12-30 19:00:01,960:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:00:06,032:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:00:08,201:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:01:20,394:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:01:22,579:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:01:25,768:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:01:28,007:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:01:59,283:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:02:01,546:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:02:05,012:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:02:07,237:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:02:38,343:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:02:40,541:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:02:43,697:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:02:45,871:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:06:06,861:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:06:09,086:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:06:12,230:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:06:15,191:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:07:23,054:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:07:25,324:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:07:28,499:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:07:30,974:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:08:02,593:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:08:04,825:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:08:08,000:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:08:10,182:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:08:41,757:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:08:44,052:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:08:47,199:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:08:49,386:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:12:09,331:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:12:11,511:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:12:14,647:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:12:16,805:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:13:26,076:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:13:28,596:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:13:32,557:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:13:34,763:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:14:07,999:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:14:10,337:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:14:14,013:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:14:16,475:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:14:50,218:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:14:52,664:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:14:55,873:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:14:58,068:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:18:20,280:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:18:22,545:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:18:25,684:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:18:27,985:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:19:37,557:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:19:40,857:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:19:44,177:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:19:46,777:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:20:19,854:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:20:22,065:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:20:25,232:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:20:28,209:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:21:02,565:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:21:04,789:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:21:07,947:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:21:10,144:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:24:25,963:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:24:28,126:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:24:31,298:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:24:33,466:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:25:44,962:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:25:47,389:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:25:50,575:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:25:52,962:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:26:22,892:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:26:25,082:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:26:28,213:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:26:30,482:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:27:03,049:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:27:07,321:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:27:10,463:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:27:13,346:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:30:26,985:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:30:29,172:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:30:32,383:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:30:34,604:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:31:45,188:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:31:47,507:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:31:50,650:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:31:53,049:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:32:25,723:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:32:27,913:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:32:31,066:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:32:33,398:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:33:04,397:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:33:06,633:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:33:10,545:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:33:12,777:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:36:35,927:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:36:38,163:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:36:41,446:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:36:43,650:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:37:54,885:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:37:57,089:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:38:00,291:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:38:02,527:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:38:34,465:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:38:36,656:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:38:39,781:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:38:41,920:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:39:11,760:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:39:14,057:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:39:17,200:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:39:19,425:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:42:34,300:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:42:36,709:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:42:40,049:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:42:42,362:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:44:03,918:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:44:06,179:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:44:09,319:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:44:11,521:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:44:42,925:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:44:45,386:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:44:48,625:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:44:50,865:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:45:22,600:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:45:25,040:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:45:28,346:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:45:30,543:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:48:46,980:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:48:49,396:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:48:52,690:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:48:54,902:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:50:07,641:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:50:09,863:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:50:13,159:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:50:15,502:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:50:49,063:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:50:51,367:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:50:54,719:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:50:57,256:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:51:30,497:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:51:32,693:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:51:36,017:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:51:38,218:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:54:49,584:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:54:51,902:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:54:55,242:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:54:57,406:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 19:56:07,626:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:56:10,145:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:56:13,479:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:56:15,735:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:56:47,718:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:56:49,942:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:56:53,293:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:56:55,526:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:57:28,357:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:57:30,850:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:57:34,196:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 19:57:36,721:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:00:52,592:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:00:54,900:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:00:58,086:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:01:00,465:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:02:13,094:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:02:15,329:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:02:18,569:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:02:20,826:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:02:53,016:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:02:55,390:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:02:58,542:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:03:00,819:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:03:33,023:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:03:37,517:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:03:40,664:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:03:42,900:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:06:58,653:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:07:00,883:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:07:04,324:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:07:06,682:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:08:17,783:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:08:20,136:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:08:23,299:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:08:25,794:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:08:58,540:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:09:00,953:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:09:04,312:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:09:06,663:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:09:39,478:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:09:41,697:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:09:44,829:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:09:47,074:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:13:07,424:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:13:09,864:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:13:13,285:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:13:15,598:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:14:26,252:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:14:28,605:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:14:31,954:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:14:34,244:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:15:07,670:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:15:10,900:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:15:14,127:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:15:16,533:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:15:48,171:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:15:50,563:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:15:53,997:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:15:57,181:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:19:11,600:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:19:13,927:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:19:17,138:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:19:19,992:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:20:32,168:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:20:34,427:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:20:37,627:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:20:39,900:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:21:12,610:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:21:15,159:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:21:18,484:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:21:21,030:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:21:53,592:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:21:55,988:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:21:59,223:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:22:01,464:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:22:44,309:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:22:46,596:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:25:23,031:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:25:25,284:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:25:28,706:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:25:31,055:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:26:48,268:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:26:50,635:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:26:54,134:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:26:56,619:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:27:31,421:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:27:34,286:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:27:37,597:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:27:39,907:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:28:12,491:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:28:14,976:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:28:18,999:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:28:21,234:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:28:53,003:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:28:56,246:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:28:59,430:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:29:01,817:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:31:41,033:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:31:44,735:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:31:48,375:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:31:50,688:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:33:07,152:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:33:09,491:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:33:12,732:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:33:15,086:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:33:45,863:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:33:48,160:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:33:51,343:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:33:53,694:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:34:26,145:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:34:28,410:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:34:31,649:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:34:34,056:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:35:09,373:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:35:11,750:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:35:15,066:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:35:17,339:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:38:01,367:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:38:03,778:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:38:07,006:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:38:09,522:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:39:24,774:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:39:27,181:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:39:30,583:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:39:32,940:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:40:05,256:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:40:07,598:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:40:11,070:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:40:13,433:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:40:46,814:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:40:49,233:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:40:52,512:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:40:54,913:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:41:28,511:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:41:30,909:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:41:34,086:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:41:36,437:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:44:11,940:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:44:14,187:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:44:17,468:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:44:19,744:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:45:38,665:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:45:41,066:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:45:44,522:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:45:47,109:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:46:19,580:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:46:21,979:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:46:25,707:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:46:28,000:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:47:01,653:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:47:04,073:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:47:07,547:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:47:09,842:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:47:42,074:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:47:44,508:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:47:47,854:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:47:50,109:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:50:27,451:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:50:30,122:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:50:33,346:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:50:35,757:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:51:10,762:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:51:13,103:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:51:18,411:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:51:20,696:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:51:53,177:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:51:55,768:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:51:59,028:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:52:01,451:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:52:33,599:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:52:35,960:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:52:39,376:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:52:41,827:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:53:15,665:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:53:17,939:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:53:21,197:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:53:23,663:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:53:56,108:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:53:58,372:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:54:02,010:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:54:04,414:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:56:44,168:15056: Yes my_avgbuy_price unavailable
