INFO:strat7:2022-11-25 15:14:55,126:12646: Initialising event
CRITICAL:strat7:2022-11-25 20:04:33,789:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:04:35,436:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:05:51,338:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:05:52,905:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:06:12,243:12647: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:06:30,464:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:06:33,160:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:06:48,716:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:06:50,250:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:08:06,676:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:08:08,236:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:08:25,010:12647: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:08:27,620:12647: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:08:47,444:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:08:49,634:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:09:06,001:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:09:07,555:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:10:24,512:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:10:26,054:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:11:24,388:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:11:25,937:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:12:41,899:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:12:43,524:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:13:00,850:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:13:03,555:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:13:37,557:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:13:39,102:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:14:56,244:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:14:58,615:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:15:16,017:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:15:19,460:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:15:53,323:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:15:55,094:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:17:11,539:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:17:13,127:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:17:29,978:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:17:32,741:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:18:07,199:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:18:08,854:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:19:26,596:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:19:28,264:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:19:44,685:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:19:47,426:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:20:21,625:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:20:23,259:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:21:38,529:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:21:40,160:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:21:56,638:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:21:59,247:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:22:34,060:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:22:35,820:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:23:52,452:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:23:54,127:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:24:11,061:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:24:13,950:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:24:48,298:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:24:49,889:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:26:05,671:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:26:07,234:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:26:24,487:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:26:27,203:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:27:01,837:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:27:03,474:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:28:19,033:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:28:20,700:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:28:37,567:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:29:13,648:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:29:15,283:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:30:31,072:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:30:32,638:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:31:28,423:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:31:30,030:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:32:45,621:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:32:47,298:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:33:35,767:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:33:37,415:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:34:53,939:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:34:55,999:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:35:47,176:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:35:48,850:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:37:04,573:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:37:06,223:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:37:23,074:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:37:42,546:12648: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:37:44,697:12648: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:38:00,074:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:38:01,801:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:39:16,968:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:39:18,529:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:39:35,293:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:39:54,896:12648: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:39:57,067:12648: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:40:12,968:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:40:14,510:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:41:31,812:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:41:33,397:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:41:50,575:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:42:10,398:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:42:13,955:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:42:30,082:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:42:31,675:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:43:47,188:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:43:48,823:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:44:05,616:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:44:25,258:12648: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:44:28,802:12648: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:44:44,260:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:44:45,858:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:46:01,047:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:46:02,767:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:46:19,297:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:46:37,655:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:46:41,113:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:46:56,597:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:46:58,198:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:48:15,058:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:48:16,625:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:48:33,504:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:48:51,192:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:48:53,854:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:49:10,483:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:49:12,054:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:50:28,535:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:50:30,079:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:50:46,374:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:51:03,408:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:51:06,062:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:51:22,234:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:51:23,853:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:52:38,981:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:52:40,533:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:52:58,166:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:53:15,374:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:53:18,152:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:53:33,648:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:53:35,245:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:54:52,453:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:54:54,091:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:55:11,719:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:55:31,004:12648: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:55:34,640:12648: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:55:49,997:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:55:51,640:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:57:06,825:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:57:08,421:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:57:25,022:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:57:43,655:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:57:47,214:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:58:02,613:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:58:04,162:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 20:59:19,418:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:59:21,074:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 20:59:39,444:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:00:00,524:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:00:02,662:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:13:11,427:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:13:13,114:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:14:29,961:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:14:31,691:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:14:51,299:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:15:11,173:12648: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:15:15,949:12648: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:15:34,819:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:15:36,552:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:16:53,216:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:16:54,899:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:17:11,791:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:17:32,171:12648: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:17:38,383:12648: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:17:55,120:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:17:56,819:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:19:12,786:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:19:14,413:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:19:31,219:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:19:33,941:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:20:16,938:12648: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:20:23,656:12648: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:20:40,599:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:20:42,268:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:21:58,653:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:22:00,343:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:22:16,065:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:22:17,772:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:22:34,137:12648: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:22:40,232:12648: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:23:00,456:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:23:02,131:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:24:17,761:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:24:19,416:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:24:35,371:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:24:36,992:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:24:58,270:12648: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:25:04,360:12648: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:25:20,984:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:25:22,665:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:26:39,024:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:26:40,640:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:26:56,419:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:27:18,407:12648: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:27:24,582:12648: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:27:45,774:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:27:47,541:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:29:03,413:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:29:05,004:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:29:21,162:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:29:41,617:12648: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:29:47,643:12648: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:30:05,890:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:30:07,573:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:31:22,967:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:31:24,590:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:31:40,741:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:31:59,511:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:32:03,232:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:32:20,417:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:32:22,091:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:33:38,394:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:33:40,104:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:33:57,924:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:34:15,162:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:34:17,624:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:34:35,406:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:34:37,172:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:35:52,804:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:35:54,463:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:36:10,616:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:36:27,108:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:36:29,393:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:36:45,787:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:36:47,560:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:38:03,264:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:38:05,051:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:38:21,371:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:38:37,590:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:38:39,895:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:38:56,771:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:38:58,407:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:40:14,677:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:40:16,483:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:40:33,148:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:40:50,108:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:40:52,338:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:41:09,368:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:41:11,141:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:42:27,215:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:42:28,955:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:42:45,012:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:43:05,631:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:43:07,918:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:43:23,895:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:43:25,623:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:44:41,747:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:44:43,391:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:44:59,129:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:45:16,172:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:45:18,940:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:45:34,700:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:45:36,371:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:46:52,642:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:46:54,305:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:47:12,475:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:47:30,217:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:47:32,988:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:47:50,726:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:47:52,416:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:49:08,111:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:49:09,767:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:49:25,820:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:49:46,121:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:49:48,346:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:50:04,143:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:50:05,894:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:51:21,986:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:51:23,659:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:51:39,474:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:52:18,157:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:52:19,792:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:53:36,295:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:53:38,005:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:53:55,856:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:54:35,830:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:54:37,529:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:55:53,616:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:55:55,339:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:56:13,506:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:56:50,244:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:56:51,922:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:58:08,562:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:58:10,225:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:58:27,153:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 21:59:05,216:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 21:59:06,928:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:00:24,114:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:00:25,887:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:00:42,487:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:01:17,481:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:01:19,159:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:02:35,260:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:02:36,957:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:02:53,643:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:03:28,764:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:03:30,387:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:04:50,898:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:04:52,608:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:05:09,079:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:05:44,617:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:05:46,359:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:07:02,197:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:07:03,855:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:07:20,069:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:07:54,656:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:07:56,266:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:09:12,235:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:09:13,842:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:09:29,378:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:10:05,831:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:10:07,414:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:11:23,128:12646: Yes my_avgbuy_price unavailable
