INFO:strat7:2023-01-02 15:04:11,423:15289: Initialising event
CRITICAL:strat7:2023-01-02 18:11:24,470:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:11:26,927:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:11:30,181:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:11:32,401:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:12:04,974:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:12:07,265:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:12:10,477:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:12:12,863:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:13:26,494:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:13:28,849:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:13:32,062:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:13:34,371:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:14:08,125:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:14:10,492:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:14:13,961:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:14:16,173:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:14:48,865:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:14:51,063:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:14:54,248:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:14:56,503:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:17:41,043:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:17:43,269:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:17:46,455:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:17:48,691:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:18:22,664:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:18:24,906:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:18:28,147:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:18:30,375:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:19:43,012:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:19:45,274:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:19:48,575:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:19:50,932:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:20:28,186:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:20:30,437:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:20:33,672:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:20:36,045:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:21:12,413:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:21:14,649:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:21:17,884:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:21:20,144:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:24:05,175:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:24:07,450:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:24:10,616:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:24:12,864:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:24:46,112:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:24:48,314:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:24:51,533:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:25:03,246:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:26:12,958:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:26:15,380:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:26:18,725:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:26:21,016:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:26:53,930:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:26:56,181:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:26:59,305:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:27:01,564:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:27:34,996:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:27:37,177:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:27:40,343:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:27:42,668:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:30:33,275:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:30:35,441:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:30:38,705:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:30:40,936:15290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:31:14,915:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:31:17,168:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:31:20,347:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:31:22,592:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:32:34,986:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:32:37,259:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:32:40,419:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:32:42,641:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:33:15,626:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:33:17,983:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:33:21,835:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:33:24,137:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:33:59,328:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:34:01,579:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:34:04,795:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:34:07,043:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:37:44,524:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:37:46,746:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:37:49,949:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:37:52,150:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:39:05,619:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:39:07,872:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:39:11,068:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:39:13,337:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:39:47,210:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:39:49,413:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:39:52,621:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:39:54,863:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:40:28,984:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:40:31,227:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:40:36,422:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:40:38,611:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:44:11,583:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:44:13,965:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:44:17,266:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:44:19,685:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:45:32,427:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:45:35,472:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:45:38,718:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:45:40,969:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:46:13,623:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:46:15,971:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:46:19,876:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:46:22,151:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:46:56,105:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:46:58,308:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:47:01,574:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:47:03,892:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:50:29,351:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:50:31,586:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:50:34,809:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:50:36,992:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:51:52,882:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:51:55,144:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:51:58,418:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:52:00,686:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:52:34,262:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:52:36,505:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:52:39,707:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:52:42,701:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:53:17,183:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:53:19,412:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:53:23,161:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:53:25,578:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:56:58,636:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:57:01,008:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 18:58:17,951:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:58:20,163:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:58:23,506:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:58:25,987:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:58:59,490:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:59:01,847:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:59:05,024:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:59:07,238:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:59:40,463:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:59:42,727:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:59:45,901:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 18:59:48,270:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:04:33,974:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:04:36,186:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:04:39,988:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:04:42,209:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:05:17,368:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:05:19,792:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:05:22,944:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:05:25,360:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:06:00,669:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:06:02,935:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:06:06,257:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:06:08,503:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:10:54,940:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:10:57,107:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:11:00,286:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:11:02,630:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:11:36,877:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:11:39,073:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:11:42,242:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:11:44,466:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:12:17,303:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:12:19,507:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:12:22,734:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:12:24,984:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:16:29,147:15292: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:16:31,544:15292: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:16:34,915:15292: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:16:37,260:15292: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:17:15,534:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:17:18,001:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:17:21,710:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:17:23,989:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:17:59,682:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:18:02,045:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:18:05,413:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:18:07,775:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:18:47,588:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:18:49,837:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:18:52,984:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:18:55,191:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:23:02,204:15292: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:23:04,454:15292: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:23:12,286:15292: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:23:14,521:15292: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:23:55,006:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:23:57,216:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:24:00,494:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:24:02,865:15293: No my_buy_price unavailable
INFO:strat7:2023-01-02 19:24:41,880:15289: Initialising event
WARNING:strat7:2023-01-02 19:25:15,022:15289: last_values_dict empty
INFO:strat7:2023-01-02 19:25:21,122:15290: Initialising event
WARNING:strat7:2023-01-02 19:25:53,281:15290: last_values_dict empty
INFO:strat7:2023-01-02 19:25:59,360:15291: Initialising event
CRITICAL:strat7:2023-01-02 19:26:36,145:15291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 19:26:38,330:15291: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-02 19:26:39,663:15291: last_values_dict empty
INFO:strat7:2023-01-02 19:26:45,667:15292: Initialising event
WARNING:strat7:2023-01-02 19:27:28,491:15292: last_values_dict empty
INFO:strat7:2023-01-02 19:27:34,506:15293: Initialising event
CRITICAL:strat7:2023-01-02 19:28:09,121:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:28:11,484:15293: No my_buy_price unavailable
WARNING:strat7:2023-01-02 19:28:12,852:15293: last_values_dict empty
INFO:strat7:2023-01-02 19:28:18,794:15294: Initialising event
CRITICAL:strat7:2023-01-02 19:28:51,119:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:28:53,350:15294: No my_buy_price unavailable
WARNING:strat7:2023-01-02 19:28:54,707:15294: last_values_dict empty
INFO:strat7:2023-01-02 19:29:00,674:15295: Initialising event
CRITICAL:strat7:2023-01-02 19:29:34,786:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:29:37,151:15295: No my_buy_price unavailable
WARNING:strat7:2023-01-02 19:29:38,516:15295: last_values_dict empty
INFO:strat7:2023-01-02 19:29:44,503:15296: Initialising event
WARNING:strat7:2023-01-02 19:30:16,458:15296: last_values_dict empty
CRITICAL:strat7:2023-01-02 19:33:24,436:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:33:26,931:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:33:30,185:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:33:32,460:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:34:02,291:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:34:04,656:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:34:07,866:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:34:10,125:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:34:44,178:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:34:46,475:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:34:49,738:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:34:52,033:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:39:40,468:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:39:42,800:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:39:46,046:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:39:50,241:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:40:22,759:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:40:25,101:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:40:28,543:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:40:30,838:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:41:04,298:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:41:06,658:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:41:09,891:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:41:12,218:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:46:03,124:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:46:05,364:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:46:08,619:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:46:10,960:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:46:42,854:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:46:45,066:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:46:48,351:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:46:50,645:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:52:27,755:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:52:30,004:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:52:34,174:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:52:36,487:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:53:08,402:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:53:10,802:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:53:14,140:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:53:16,400:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:58:54,437:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:58:56,732:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:59:00,106:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:59:02,391:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:59:38,203:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:59:40,668:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:59:43,996:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 19:59:46,486:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:05:39,206:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:05:41,678:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:05:45,118:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:05:47,356:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:06:20,155:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:06:22,391:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:06:25,692:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:06:27,951:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:12:09,580:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:12:11,833:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:12:15,102:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:12:17,437:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:12:54,079:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:12:56,284:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:12:59,523:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:13:01,760:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:18:35,941:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:18:38,220:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:18:41,465:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:18:43,689:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:19:19,214:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:19:21,434:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:19:24,656:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:19:26,994:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:24:45,801:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:24:48,084:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:24:51,436:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:24:53,676:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:25:29,399:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:25:31,606:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:25:34,920:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:25:37,226:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:30:54,641:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:30:56,884:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:31:00,170:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:31:02,592:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:31:42,073:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:31:44,383:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:31:47,636:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:31:49,914:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:37:13,537:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:37:16,101:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:37:19,551:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:37:21,946:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:38:02,197:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:38:04,449:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:38:07,691:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:38:10,106:15294: No my_buy_price unavailable
INFO:strat7:2023-01-02 20:42:21,416:15289: Initialising event
WARNING:strat7:2023-01-02 20:42:49,970:15289: last_values_dict empty
INFO:strat7:2023-01-02 20:42:56,118:15290: Initialising event
WARNING:strat7:2023-01-02 20:43:33,324:15290: last_values_dict empty
INFO:strat7:2023-01-02 20:43:39,405:15291: Initialising event
WARNING:strat7:2023-01-02 20:44:14,765:15291: last_values_dict empty
INFO:strat7:2023-01-02 20:44:20,787:15292: Initialising event
WARNING:strat7:2023-01-02 20:44:57,906:15292: last_values_dict empty
INFO:strat7:2023-01-02 20:45:03,890:15293: Initialising event
CRITICAL:strat7:2023-01-02 20:45:40,759:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:45:43,211:15293: No my_buy_price unavailable
WARNING:strat7:2023-01-02 20:45:44,703:15293: last_values_dict empty
INFO:strat7:2023-01-02 20:45:50,732:15294: Initialising event
CRITICAL:strat7:2023-01-02 20:46:32,139:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:46:34,558:15294: No my_buy_price unavailable
WARNING:strat7:2023-01-02 20:46:36,142:15294: last_values_dict empty
INFO:strat7:2023-01-02 20:46:42,240:15295: Initialising event
WARNING:strat7:2023-01-02 20:47:14,336:15295: last_values_dict empty
INFO:strat7:2023-01-02 20:47:20,315:15296: Initialising event
WARNING:strat7:2023-01-02 20:47:52,056:15296: last_values_dict empty
CRITICAL:strat7:2023-01-02 20:50:53,138:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:50:55,546:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:50:58,936:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:51:01,345:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:51:36,717:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:51:38,958:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:51:42,199:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:51:44,501:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:57:10,347:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:57:13,020:15293: No my_buy_price unavailable
