INFO:strat7:2022-12-28 15:15:57,325:14886: Initialising event
CRITICAL:strat7:2022-12-28 17:31:30,350:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:31:33,479:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:31:35,577:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:34:15,763:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:34:18,074:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:34:21,245:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:34:23,470:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:34:56,516:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:34:58,896:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:35:02,826:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:35:04,903:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:35:35,437:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:35:37,520:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:35:40,496:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:35:42,544:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:36:12,175:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:36:14,276:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:36:17,323:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:36:19,433:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:36:47,609:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:36:49,812:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:36:52,856:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:36:55,049:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:37:26,197:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:37:28,320:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:37:31,286:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:37:33,462:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:40:17,202:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:40:19,338:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:40:22,360:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:40:25,471:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:40:58,184:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:41:00,247:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:41:03,237:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:41:05,322:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:41:36,401:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:41:38,497:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:41:41,427:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:41:43,515:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:42:12,546:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:42:14,836:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:42:17,772:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:42:19,845:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:42:48,544:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:42:50,792:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:42:53,713:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:42:55,794:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:43:24,536:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:43:26,610:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:43:29,523:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:43:31,737:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:46:16,275:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:46:18,642:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:46:21,849:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:46:24,172:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:46:54,210:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:46:56,487:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:46:59,827:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:47:02,036:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:47:32,720:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:47:34,932:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:47:38,027:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:47:40,263:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:48:11,669:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:48:13,893:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:48:16,998:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:48:19,179:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:48:49,026:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:48:51,167:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:48:54,220:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:48:56,436:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:49:28,299:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:49:32,286:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:49:35,347:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:49:37,487:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:50:44,742:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:50:46,884:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:50:49,975:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:50:52,197:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:52:24,661:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:52:26,839:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:52:30,310:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:52:32,568:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:53:05,060:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:53:07,172:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:53:10,328:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:53:12,472:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:53:43,053:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:53:45,176:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:53:48,168:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:53:50,305:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:54:22,604:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:54:24,687:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:54:27,652:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:54:29,764:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:54:58,498:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:55:00,572:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:55:03,706:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:55:05,827:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:55:34,587:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:55:36,696:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:55:39,677:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:55:41,802:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:56:47,716:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:56:49,816:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:56:52,827:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:56:54,927:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 17:58:24,463:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:58:26,595:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:58:29,609:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:58:31,686:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:59:05,373:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:59:07,485:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:59:10,411:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:59:12,546:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:59:44,361:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:59:46,519:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:59:49,633:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 17:59:51,712:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:00:23,955:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:00:26,134:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:00:29,242:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:00:31,381:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:01:03,461:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:01:05,650:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:01:08,676:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:01:10,863:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:01:42,516:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:01:44,604:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:01:47,604:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:01:49,810:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:02:59,318:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:03:01,479:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:03:04,543:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:03:06,699:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:04:38,838:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:04:40,919:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:04:43,996:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:04:46,112:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:05:17,369:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:05:19,486:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:05:22,495:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:05:24,564:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:05:56,375:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:05:58,574:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:06:01,585:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:06:03,921:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:06:37,420:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:06:39,657:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:06:44,602:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:06:46,814:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:07:18,294:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:07:20,425:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:07:23,476:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:07:25,616:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:07:54,862:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:07:56,955:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:07:59,945:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:08:02,161:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:09:04,028:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:09:06,083:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:09:09,039:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:09:11,107:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:10:40,192:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:10:42,291:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:10:45,222:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:10:47,351:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:11:18,386:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:11:20,483:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:11:23,487:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:11:25,619:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:11:55,638:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:11:57,707:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:12:00,743:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:12:02,885:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:12:31,615:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:12:33,808:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:12:36,960:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:12:39,063:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:13:10,696:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:13:12,870:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:13:15,950:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:13:18,136:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:13:50,564:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:13:52,690:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:13:55,757:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:13:57,942:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:15:06,069:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:15:08,328:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:15:11,378:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:15:13,524:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:16:45,980:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:16:48,149:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:16:51,217:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:16:53,389:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:18:07,847:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:18:09,990:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:18:13,079:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:18:15,176:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:18:45,503:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:18:47,712:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:18:50,748:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:18:53,835:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:19:25,193:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:19:27,305:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:19:30,346:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:19:32,557:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:20:02,974:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:20:05,166:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:20:08,232:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:20:10,378:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:21:16,366:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:21:18,413:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:21:21,437:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:21:23,522:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:22:52,515:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:22:54,558:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:22:57,483:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:22:59,528:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:24:02,160:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:24:04,279:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:24:07,295:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:24:09,415:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:24:38,161:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:24:40,337:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:24:43,471:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:24:45,524:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:25:15,250:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:25:17,314:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:25:20,276:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:25:22,353:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:25:51,855:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:25:54,165:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:25:57,385:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:25:59,550:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:27:06,818:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:27:08,943:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:27:12,149:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:27:14,305:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:28:48,832:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:28:50,974:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:28:53,965:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:28:56,040:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:29:31,692:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:29:34,469:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:29:37,542:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:29:39,684:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:30:11,201:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:30:13,495:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:30:16,407:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:30:18,944:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:30:49,683:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:30:51,758:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:30:54,939:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:30:57,088:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:31:32,073:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:31:34,356:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:31:37,409:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:31:39,516:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:32:11,529:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:32:14,156:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:32:17,208:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:32:19,532:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:33:26,514:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:33:28,626:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:33:31,626:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:33:33,722:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:35:02,353:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:35:04,448:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:35:07,393:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:35:09,644:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:35:38,807:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:35:40,841:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:35:43,841:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:35:45,901:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:36:21,451:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:36:23,547:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:36:26,464:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:36:28,536:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:36:56,500:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:36:58,552:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:37:01,522:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:37:03,665:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:37:32,236:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:37:34,344:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:37:37,325:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:37:39,445:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:38:08,188:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:38:10,246:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:38:13,193:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:38:15,250:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:39:19,364:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:39:21,471:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:39:24,437:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:39:26,510:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:40:57,231:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:40:59,522:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:41:02,689:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:41:04,793:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:41:35,191:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:41:37,388:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:41:40,369:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:41:42,492:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:42:12,977:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:42:15,073:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:42:18,150:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:42:20,292:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:42:50,619:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:42:52,720:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:42:55,770:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:42:57,855:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:43:28,406:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:43:30,533:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:43:33,644:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:43:35,763:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:44:07,942:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:44:10,040:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:44:13,087:14891: No my_buy_price unavailable
